            Interval              Radial            Vertical
                   0                   0            0.606233
                   0                   0            0.606233
                   1           0.0314108            0.605739
                   2           0.0627905            0.604259
                   3           0.0941083            0.601795
                   4            0.125333            0.598347
                   5            0.156434            0.593921
                   6            0.187381             0.58852
                   7            0.218143            0.582149
                   8             0.24869            0.574816
                   9            0.278991            0.566526
                  10            0.309017            0.557289
                  11            0.338738            0.547113
                  12            0.368125            0.536009
                  13            0.397148            0.523987
                  14            0.425779             0.51106
                  15             0.45399            0.497239
                  16            0.481754            0.482539
                  17            0.509041            0.466975
                  18            0.535827            0.450561
                  19            0.562083            0.433313
                  20            0.587785             0.41525
                  21            0.612907            0.396388
                  22            0.637424            0.376746
                  23            0.661312            0.356344
                  24            0.684547            0.335201
                  25            0.707107            0.313339
                  26            0.728969             0.29078
                  27            0.750111            0.267544
                  28            0.770513            0.243657
                  29            0.790155             0.21914
                  30            0.809017            0.194018
                  31            0.827081            0.168316
                  32            0.844328            0.142059
                  33            0.860742            0.115274
                  34            0.876307           0.0879863
                  35            0.891007           0.0602231
                  36            0.904827           0.0320119
                  37            0.917755          0.00338048
                  38            0.929776          -0.0256429
                  39            0.940881          -0.0550295
                  40            0.951057          -0.0847504
                  41            0.960294           -0.114776
                  42            0.968583           -0.145078
                  43            0.975917           -0.175624
                  44            0.982287           -0.206386
                  45            0.987688           -0.237333
                  46            0.992115           -0.268434
                  47            0.995562           -0.299659
                  48            0.998027           -0.330977
                  49            0.999507           -0.362357
                  50                   1           -0.393767
                  51            0.999507           -0.425178
                  52            0.998027           -0.456558
                  53            0.995562           -0.487876
                  54            0.992115           -0.519101
                  55            0.987688           -0.550202
                  56            0.982287           -0.581149
                  57            0.975917           -0.611911
                  58            0.968583           -0.642457
                  59            0.960294           -0.672759
                  60            0.951057           -0.702784
                  61            0.940881           -0.732505
                  62            0.929776           -0.761892
                  63            0.917755           -0.790915
                  64            0.904827           -0.819547
                  65            0.891007           -0.847758
                  66            0.876307           -0.875521
                  67            0.860742           -0.902809
                  68            0.844328           -0.929594
                  69            0.827081           -0.955851
                  70            0.809017           -0.981553
                  71            0.790155            -1.00667
                  72            0.770513            -1.03119
                  73            0.750111            -1.05508
                  74            0.728969            -1.07831
                  75            0.707107            -1.10087
                  76            0.684547            -1.12274
                  77            0.661312            -1.14388
                  78            0.637424            -1.16428
                  79            0.612907            -1.18392
                  80            0.587785            -1.20278
                  81            0.562083            -1.22085
                  82            0.535827             -1.2381
                  83            0.509041            -1.25451
                  84            0.481754            -1.27007
                  85             0.45399            -1.28477
                  86            0.425779            -1.29859
                  87            0.397148            -1.31152
                  88            0.368125            -1.32354
                  89            0.338738            -1.33465
                  90            0.309017            -1.34482
                  91            0.278991            -1.35406
                  92             0.24869            -1.36235
                  93            0.218143            -1.36968
                  94            0.187381            -1.37605
                  95            0.156434            -1.38146
                  96            0.125333            -1.38588
                  97           0.0941083            -1.38933
                  98           0.0627905            -1.39179
                  99                   0            -1.39377
