            Interval              Radial            Vertical
                   0                   0              1.7419
                   0                   0              1.7419
                   1           0.0314108              1.7414
                   2           0.0627905             1.73992
                   3           0.0941083             1.73746
                   4            0.125333             1.73401
                   5            0.156434             1.72958
                   6            0.187381             1.72418
                   7            0.218143             1.71781
                   8             0.24869             1.71048
                   9            0.278991             1.70219
                  10            0.309017             1.69295
                  11            0.338738             1.68278
                  12            0.368125             1.67167
                  13            0.397148             1.65965
                  14            0.425779             1.64672
                  15             0.45399              1.6329
                  16            0.481754              1.6182
                  17            0.509041             1.60264
                  18            0.535827             1.58622
                  19            0.562083             1.56898
                  20            0.587785             1.55091
                  21            0.612907             1.53205
                  22            0.637424             1.51241
                  23            0.661312             1.49201
                  24            0.684547             1.47087
                  25            0.707107               1.449
                  26            0.728969             1.42644
                  27            0.750111             1.40321
                  28            0.770513             1.37932
                  29            0.790155              1.3548
                  30            0.809017             1.32968
                  31            0.827081             1.30398
                  32            0.844328             1.27772
                  33            0.860742             1.25094
                  34            0.876307             1.22365
                  35            0.891007             1.19589
                  36            0.904827             1.16768
                  37            0.917755             1.13904
                  38            0.929776             1.11002
                  39            0.940881             1.08063
                  40            0.951057             1.05091
                  41            0.960294             1.02089
                  42            0.968583            0.990586
                  43            0.975917             0.96004
                  44            0.982287            0.929278
                  45            0.987688            0.898331
                  46            0.992115             0.86723
                  47            0.995562            0.836005
                  48            0.998027            0.804687
                  49            0.999507            0.773307
                  50                   1            0.741896
                  51            0.999507            0.710486
                  52            0.998027            0.679106
                  53            0.995562            0.647788
                  54            0.992115            0.616563
                  55            0.987688            0.585462
                  56            0.982287            0.554515
                  57            0.975917            0.523753
                  58            0.968583            0.493207
                  59            0.960294            0.462905
                  60            0.951057            0.432879
                  61            0.940881            0.403159
                  62            0.929776            0.373772
                  63            0.917755            0.344749
                  64            0.904827            0.316117
                  65            0.891007            0.287906
                  66            0.876307            0.260143
                  67            0.860742            0.232855
                  68            0.844328             0.20607
                  69            0.827081            0.179813
                  70            0.809017            0.154111
                  71            0.790155            0.128989
                  72            0.770513            0.104472
                  73            0.750111           0.0805846
                  74            0.728969           0.0573493
                  75            0.707107           0.0347897
                  76            0.684547           0.0129278
                  77            0.661312         -0.00821462
                  78            0.637424          -0.0286168
                  79            0.612907          -0.0482586
                  80            0.587785          -0.0671205
                  81            0.562083          -0.0851841
                  82            0.535827           -0.102431
                  83            0.509041           -0.118846
                  84            0.481754            -0.13441
                  85             0.45399            -0.14911
                  86            0.425779           -0.162931
                  87            0.397148           -0.175858
                  88            0.368125            -0.18788
                  89            0.338738           -0.198984
                  90            0.309017            -0.20916
                  91            0.278991           -0.218397
                  92             0.24869           -0.226687
                  93            0.218143            -0.23402
                  94            0.187381           -0.240391
                  95            0.156434           -0.245792
                  96            0.125333           -0.250218
                  97           0.0941083           -0.253666
                  98           0.0627905            -0.25613
                  99                   0           -0.258104
