            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.06012
                   1            0.164584            -2.04877
                   2            0.326006             -2.0147
                   3            0.481307            -1.95904
                   4            0.627505             -1.8826
                   5            0.761764            -1.78673
                   6            0.881148            -1.67287
                   7            0.982432            -1.54264
                   8             1.06329            -1.39884
                   9              1.1243            -1.24556
                  10             1.16898            -1.08675
                  11             1.20043           -0.924797
                  12             1.22282           -0.761347
                  13             1.23719           -0.596997
                  14             1.25792           -0.433332
                  15             1.29676            -0.27299
                  16             1.38274           -0.132181
                  17             1.51863          -0.0386635
                  18               1.677          0.00754822
                  19             1.84113           0.0242744
                  20             2.00609           0.0263456
                  21             2.17102           0.0223681
                  22              2.3359           0.0167758
                  23             2.50079           0.0115595
                  24             2.66572          0.00740417
                  25             2.83066          0.00438682
                  26             2.99563          0.00234773
                  27              3.1606          0.00106063
                  28             3.32557         0.000307681
                  29             3.49055         -9.2658e-05
                  30             3.65552        -0.000279866
                  31              3.8205        -0.000349888
                  32             3.98548        -0.000358195
                  33             4.15045        -0.000332015
                  34             4.31543        -0.000286193
                  35              4.4804        -0.000231898
                  36             4.64538        -0.000177779
                  37             4.81036        -0.000129201
                  38             4.97533        -8.85491e-05
                  39             5.14031        -5.62291e-05
                  40             5.30528        -3.15863e-05
                  41             5.47026        -1.35091e-05
                  42             5.63523        -7.76368e-07
                  43             5.80021         7.76592e-06
                  44             5.96519         1.31267e-05
                  45             6.13016         1.61467e-05
                  46             6.29514         1.75014e-05
                  47             6.46011          1.7716e-05
                  48             6.62509         1.71853e-05
                  49             6.79007         1.61975e-05
                  50             6.95504         1.49584e-05
                  51             7.12002         1.36118e-05
                  52             7.28499         1.22552e-05
                  53             7.44997          1.0952e-05
                  54             7.61494         9.74011e-06
                  55             7.77992         8.63935e-06
                  56              7.9449         7.65719e-06
                  57             8.10987         6.79283e-06
                  58             8.27485         6.04028e-06
                  59             8.43982         5.39056e-06
                  60              8.6048         4.83325e-06
                  61             8.76978         4.35749e-06
                  62             8.93475         3.95268e-06
                  63             9.09973          3.6089e-06
                  64              9.2647         3.31709e-06
                  65             9.42968         3.06923e-06
                  66             9.59466         2.85829e-06
                  67             9.75963         2.67821e-06
                  68             9.92461          2.5239e-06
                  69             10.0896         2.39103e-06
                  70             10.2546         2.27611e-06
                  71             10.4195         2.17599e-06
                  72             10.5845         2.08848e-06
                  73             10.7495         2.01109e-06
                  74             10.9145         1.94291e-06
                  75             11.0794         1.88135e-06
                  76             11.2444         1.82675e-06
                  77             11.4094         1.77544e-06
                  78             11.5744         1.72888e-06
                  79             11.7393         1.68138e-06
                  80             11.9043         1.63384e-06
                  81             12.0693          1.5798e-06
                  82             12.2343          1.5341e-06
                  83             12.3992         1.50681e-06
                  84             12.5642         1.47705e-06
                  85             12.7292         1.39979e-06
                  86             12.8942         1.26794e-06
                  87             13.0591         1.12196e-06
                  88             13.2241         9.66714e-07
                  89             13.3891         8.07478e-07
                  90             13.5541         6.82337e-07
                  91             13.7191         6.42886e-07
                  92              13.884          8.4605e-07
                  93              14.049         1.45786e-06
                  94              14.214         3.01148e-06
                  95              14.379         5.77698e-06
                  96             14.5439         1.11304e-05
                  97             14.7089         1.74953e-05
                  98             14.8739         2.19715e-05
                  99             15.0389        -3.50047e-05
