            Interval              Radial            Vertical
                   0                   0          -0.0271616
                   0                   0          -0.0271616
                   1           0.0314108          -0.0276551
                   2           0.0627905          -0.0291349
                   3           0.0941083          -0.0315997
                   4            0.125333          -0.0350469
                   5            0.156434          -0.0394733
                   6            0.187381          -0.0448744
                   7            0.218143          -0.0512449
                   8             0.24869          -0.0585785
                   9            0.278991          -0.0668679
                  10            0.309017          -0.0761051
                  11            0.338738          -0.0862809
                  12            0.368125          -0.0973851
                  13            0.397148           -0.109407
                  14            0.425779           -0.122335
                  15             0.45399           -0.136155
                  16            0.481754           -0.150855
                  17            0.509041            -0.16642
                  18            0.535827           -0.182834
                  19            0.562083           -0.200081
                  20            0.587785           -0.218145
                  21            0.612907           -0.237007
                  22            0.637424           -0.256648
                  23            0.661312           -0.277051
                  24            0.684547           -0.298193
                  25            0.707107           -0.320055
                  26            0.728969           -0.342615
                  27            0.750111            -0.36585
                  28            0.770513           -0.389738
                  29            0.790155           -0.414255
                  30            0.809017           -0.439376
                  31            0.827081           -0.465078
                  32            0.844328           -0.491335
                  33            0.860742            -0.51812
                  34            0.876307           -0.545408
                  35            0.891007           -0.573171
                  36            0.904827           -0.601382
                  37            0.917755           -0.630014
                  38            0.929776           -0.659037
                  39            0.940881           -0.688424
                  40            0.951057           -0.718145
                  41            0.960294           -0.748171
                  42            0.968583           -0.778472
                  43            0.975917           -0.809018
                  44            0.982287            -0.83978
                  45            0.987688           -0.870727
                  46            0.992115           -0.901828
                  47            0.995562           -0.933053
                  48            0.998027           -0.964371
                  49            0.999507           -0.995751
                  50                   1            -1.02716
                  51            0.999507            -1.05857
                  52            0.998027            -1.08995
                  53            0.995562            -1.12127
                  54            0.992115            -1.15249
                  55            0.987688             -1.1836
                  56            0.982287            -1.21454
                  57            0.975917             -1.2453
                  58            0.968583            -1.27585
                  59            0.960294            -1.30615
                  60            0.951057            -1.33618
                  61            0.940881             -1.3659
                  62            0.929776            -1.39529
                  63            0.917755            -1.42431
                  64            0.904827            -1.45294
                  65            0.891007            -1.48115
                  66            0.876307            -1.50892
                  67            0.860742             -1.5362
                  68            0.844328            -1.56299
                  69            0.827081            -1.58924
                  70            0.809017            -1.61495
                  71            0.790155            -1.64007
                  72            0.770513            -1.66459
                  73            0.750111            -1.68847
                  74            0.728969            -1.71171
                  75            0.707107            -1.73427
                  76            0.684547            -1.75613
                  77            0.661312            -1.77727
                  78            0.637424            -1.79767
                  79            0.612907            -1.81732
                  80            0.587785            -1.83618
                  81            0.562083            -1.85424
                  82            0.535827            -1.87149
                  83            0.509041             -1.8879
                  84            0.481754            -1.90347
                  85             0.45399            -1.91817
                  86            0.425779            -1.93199
                  87            0.397148            -1.94492
                  88            0.368125            -1.95694
                  89            0.338738            -1.96804
                  90            0.309017            -1.97822
                  91            0.278991            -1.98746
                  92             0.24869            -1.99574
                  93            0.218143            -2.00308
                  94            0.187381            -2.00945
                  95            0.156434            -2.01485
                  96            0.125333            -2.01928
                  97           0.0941083            -2.02272
                  98           0.0627905            -2.02519
                  99                   0            -2.02716
