            Interval              Radial            Vertical
                   0                   0          -0.0280839
                   0                   0          -0.0280839
                   1           0.0314108          -0.0285773
                   2           0.0627905          -0.0300571
                   3           0.0941083          -0.0325219
                   4            0.125333          -0.0359692
                   5            0.156434          -0.0403955
                   6            0.187381          -0.0457966
                   7            0.218143          -0.0521671
                   8             0.24869          -0.0595007
                   9            0.278991          -0.0677902
                  10            0.309017          -0.0770273
                  11            0.338738          -0.0872031
                  12            0.368125          -0.0983074
                  13            0.397148           -0.110329
                  14            0.425779           -0.123257
                  15             0.45399           -0.137077
                  16            0.481754           -0.151777
                  17            0.509041           -0.167342
                  18            0.535827           -0.183756
                  19            0.562083           -0.201003
                  20            0.587785           -0.219067
                  21            0.612907           -0.237929
                  22            0.637424           -0.257571
                  23            0.661312           -0.277973
                  24            0.684547           -0.299115
                  25            0.707107           -0.320977
                  26            0.728969           -0.343537
                  27            0.750111           -0.366772
                  28            0.770513            -0.39066
                  29            0.790155           -0.415177
                  30            0.809017           -0.440299
                  31            0.827081              -0.466
                  32            0.844328           -0.492257
                  33            0.860742           -0.519042
                  34            0.876307            -0.54633
                  35            0.891007           -0.574093
                  36            0.904827           -0.602305
                  37            0.917755           -0.630936
                  38            0.929776           -0.659959
                  39            0.940881           -0.689346
                  40            0.951057           -0.719067
                  41            0.960294           -0.749093
                  42            0.968583           -0.779394
                  43            0.975917           -0.809941
                  44            0.982287           -0.840703
                  45            0.987688           -0.871649
                  46            0.992115           -0.902751
                  47            0.995562           -0.933976
                  48            0.998027           -0.965293
                  49            0.999507           -0.996673
                  50                   1            -1.02808
                  51            0.999507            -1.05949
                  52            0.998027            -1.09087
                  53            0.995562            -1.12219
                  54            0.992115            -1.15342
                  55            0.987688            -1.18452
                  56            0.982287            -1.21547
                  57            0.975917            -1.24623
                  58            0.968583            -1.27677
                  59            0.960294            -1.30707
                  60            0.951057             -1.3371
                  61            0.940881            -1.36682
                  62            0.929776            -1.39621
                  63            0.917755            -1.42523
                  64            0.904827            -1.45386
                  65            0.891007            -1.48207
                  66            0.876307            -1.50984
                  67            0.860742            -1.53713
                  68            0.844328            -1.56391
                  69            0.827081            -1.59017
                  70            0.809017            -1.61587
                  71            0.790155            -1.64099
                  72            0.770513            -1.66551
                  73            0.750111             -1.6894
                  74            0.728969            -1.71263
                  75            0.707107            -1.73519
                  76            0.684547            -1.75705
                  77            0.661312            -1.77819
                  78            0.637424             -1.7986
                  79            0.612907            -1.81824
                  80            0.587785             -1.8371
                  81            0.562083            -1.85516
                  82            0.535827            -1.87241
                  83            0.509041            -1.88883
                  84            0.481754            -1.90439
                  85             0.45399            -1.91909
                  86            0.425779            -1.93291
                  87            0.397148            -1.94584
                  88            0.368125            -1.95786
                  89            0.338738            -1.96896
                  90            0.309017            -1.97914
                  91            0.278991            -1.98838
                  92             0.24869            -1.99667
                  93            0.218143              -2.004
                  94            0.187381            -2.01037
                  95            0.156434            -2.01577
                  96            0.125333             -2.0202
                  97           0.0941083            -2.02365
                  98           0.0627905            -2.02611
                  99                   0            -2.02808
