            Interval              Radial            Vertical
                   0                   0             1.45032
                   0                   0             1.45032
                   1           0.0314108             1.44983
                   2           0.0627905             1.44835
                   3           0.0941083             1.44589
                   4            0.125333             1.44244
                   5            0.156434             1.43801
                   6            0.187381             1.43261
                   7            0.218143             1.42624
                   8             0.24869             1.41891
                   9            0.278991             1.41062
                  10            0.309017             1.40138
                  11            0.338738              1.3912
                  12            0.368125              1.3801
                  13            0.397148             1.36808
                  14            0.425779             1.35515
                  15             0.45399             1.34133
                  16            0.481754             1.32663
                  17            0.509041             1.31107
                  18            0.535827             1.29465
                  19            0.562083              1.2774
                  20            0.587785             1.25934
                  21            0.612907             1.24048
                  22            0.637424             1.22084
                  23            0.661312             1.20043
                  24            0.684547             1.17929
                  25            0.707107             1.15743
                  26            0.728969             1.13487
                  27            0.750111             1.11164
                  28            0.770513             1.08775
                  29            0.790155             1.06323
                  30            0.809017             1.03811
                  31            0.827081             1.01241
                  32            0.844328            0.986151
                  33            0.860742            0.959365
                  34            0.876307            0.932077
                  35            0.891007            0.904314
                  36            0.904827            0.876103
                  37            0.917755            0.847472
                  38            0.929776            0.818448
                  39            0.940881            0.789062
                  40            0.951057            0.759341
                  41            0.960294            0.729315
                  42            0.968583            0.699014
                  43            0.975917            0.668467
                  44            0.982287            0.637705
                  45            0.987688            0.606758
                  46            0.992115            0.575657
                  47            0.995562            0.544432
                  48            0.998027            0.513114
                  49            0.999507            0.481734
                  50                   1            0.450324
                  51            0.999507            0.418913
                  52            0.998027            0.387533
                  53            0.995562            0.356215
                  54            0.992115             0.32499
                  55            0.987688            0.293889
                  56            0.982287            0.262942
                  57            0.975917             0.23218
                  58            0.968583            0.201634
                  59            0.960294            0.171333
                  60            0.951057            0.141307
                  61            0.940881            0.111586
                  62            0.929776           0.0821992
                  63            0.917755           0.0531758
                  64            0.904827           0.0245444
                  65            0.891007         -0.00366679
                  66            0.876307            -0.03143
                  67            0.860742          -0.0587177
                  68            0.844328          -0.0855031
                  69            0.827081            -0.11176
                  70            0.809017           -0.137462
                  71            0.790155           -0.162583
                  72            0.770513             -0.1871
                  73            0.750111           -0.210988
                  74            0.728969           -0.234223
                  75            0.707107           -0.256783
                  76            0.684547           -0.278645
                  77            0.661312           -0.299787
                  78            0.637424            -0.32019
                  79            0.612907           -0.339831
                  80            0.587785           -0.358693
                  81            0.562083           -0.376757
                  82            0.535827           -0.394004
                  83            0.509041           -0.410418
                  84            0.481754           -0.425983
                  85             0.45399           -0.440683
                  86            0.425779           -0.454503
                  87            0.397148           -0.467431
                  88            0.368125           -0.479453
                  89            0.338738           -0.490557
                  90            0.309017           -0.500733
                  91            0.278991            -0.50997
                  92             0.24869           -0.518259
                  93            0.218143           -0.525593
                  94            0.187381           -0.531964
                  95            0.156434           -0.537365
                  96            0.125333           -0.541791
                  97           0.0941083           -0.545238
                  98           0.0627905           -0.547703
                  99                   0           -0.549676
