            Interval              Radial            Vertical
                   0                   0           0.0316157
                   0                   0           0.0316157
                   1           0.0314108           0.0311223
                   2           0.0627905           0.0296424
                   3           0.0941083           0.0271777
                   4            0.125333           0.0237304
                   5            0.156434           0.0193041
                   6            0.187381            0.013903
                   7            0.218143          0.00753247
                   8             0.24869         0.000198872
                   9            0.278991          -0.0080906
                  10            0.309017          -0.0173278
                  11            0.338738          -0.0275035
                  12            0.368125          -0.0386078
                  13            0.397148          -0.0506297
                  14            0.425779          -0.0635572
                  15             0.45399          -0.0773778
                  16            0.481754          -0.0920776
                  17            0.509041           -0.107642
                  18            0.535827           -0.124056
                  19            0.562083           -0.141304
                  20            0.587785           -0.159367
                  21            0.612907           -0.178229
                  22            0.637424           -0.197871
                  23            0.661312           -0.218273
                  24            0.684547           -0.239416
                  25            0.707107           -0.261278
                  26            0.728969           -0.283837
                  27            0.750111           -0.307072
                  28            0.770513            -0.33096
                  29            0.790155           -0.355477
                  30            0.809017           -0.380599
                  31            0.827081           -0.406301
                  32            0.844328           -0.432557
                  33            0.860742           -0.459343
                  34            0.876307           -0.486631
                  35            0.891007           -0.514394
                  36            0.904827           -0.542605
                  37            0.917755           -0.571236
                  38            0.929776            -0.60026
                  39            0.940881           -0.629646
                  40            0.951057           -0.659367
                  41            0.960294           -0.689393
                  42            0.968583           -0.719694
                  43            0.975917           -0.750241
                  44            0.982287           -0.781003
                  45            0.987688            -0.81195
                  46            0.992115           -0.843051
                  47            0.995562           -0.874276
                  48            0.998027           -0.905594
                  49            0.999507           -0.936974
                  50                   1           -0.968384
                  51            0.999507           -0.999795
                  52            0.998027            -1.03117
                  53            0.995562            -1.06249
                  54            0.992115            -1.09372
                  55            0.987688            -1.12482
                  56            0.982287            -1.15577
                  57            0.975917            -1.18653
                  58            0.968583            -1.21707
                  59            0.960294            -1.24738
                  60            0.951057             -1.2774
                  61            0.940881            -1.30712
                  62            0.929776            -1.33651
                  63            0.917755            -1.36553
                  64            0.904827            -1.39416
                  65            0.891007            -1.42237
                  66            0.876307            -1.45014
                  67            0.860742            -1.47743
                  68            0.844328            -1.50421
                  69            0.827081            -1.53047
                  70            0.809017            -1.55617
                  71            0.790155            -1.58129
                  72            0.770513            -1.60581
                  73            0.750111             -1.6297
                  74            0.728969            -1.65293
                  75            0.707107            -1.67549
                  76            0.684547            -1.69735
                  77            0.661312             -1.7185
                  78            0.637424             -1.7389
                  79            0.612907            -1.75854
                  80            0.587785             -1.7774
                  81            0.562083            -1.79546
                  82            0.535827            -1.81271
                  83            0.509041            -1.82913
                  84            0.481754            -1.84469
                  85             0.45399            -1.85939
                  86            0.425779            -1.87321
                  87            0.397148            -1.88614
                  88            0.368125            -1.89816
                  89            0.338738            -1.90927
                  90            0.309017            -1.91944
                  91            0.278991            -1.92868
                  92             0.24869            -1.93697
                  93            0.218143             -1.9443
                  94            0.187381            -1.95067
                  95            0.156434            -1.95607
                  96            0.125333             -1.9605
                  97           0.0941083            -1.96395
                  98           0.0627905            -1.96641
                  99                   0            -1.96838
