            Interval              Radial            Vertical
                   0                   0            0.718408
                   0                   0            0.718408
                   1           0.0314108            0.717914
                   2           0.0627905            0.716434
                   3           0.0941083            0.713969
                   4            0.125333            0.710522
                   5            0.156434            0.706096
                   6            0.187381            0.700695
                   7            0.218143            0.694324
                   8             0.24869            0.686991
                   9            0.278991            0.678701
                  10            0.309017            0.669464
                  11            0.338738            0.659288
                  12            0.368125            0.648184
                  13            0.397148            0.636162
                  14            0.425779            0.623235
                  15             0.45399            0.609414
                  16            0.481754            0.594714
                  17            0.509041             0.57915
                  18            0.535827            0.562735
                  19            0.562083            0.545488
                  20            0.587785            0.527425
                  21            0.612907            0.508563
                  22            0.637424            0.488921
                  23            0.661312            0.468519
                  24            0.684547            0.447376
                  25            0.707107            0.425514
                  26            0.728969            0.402955
                  27            0.750111            0.379719
                  28            0.770513            0.355832
                  29            0.790155            0.331315
                  30            0.809017            0.306193
                  31            0.827081            0.280491
                  32            0.844328            0.254234
                  33            0.860742            0.227449
                  34            0.876307            0.200161
                  35            0.891007            0.172398
                  36            0.904827            0.144187
                  37            0.917755            0.115555
                  38            0.929776           0.0865321
                  39            0.940881           0.0571454
                  40            0.951057           0.0274245
                  41            0.960294         -0.00260138
                  42            0.968583          -0.0329026
                  43            0.975917          -0.0634492
                  44            0.982287          -0.0942112
                  45            0.987688           -0.125158
                  46            0.992115           -0.156259
                  47            0.995562           -0.187484
                  48            0.998027           -0.218802
                  49            0.999507           -0.250182
                  50                   1           -0.281592
                  51            0.999507           -0.313003
                  52            0.998027           -0.344383
                  53            0.995562           -0.375701
                  54            0.992115           -0.406926
                  55            0.987688           -0.438027
                  56            0.982287           -0.468974
                  57            0.975917           -0.499736
                  58            0.968583           -0.530282
                  59            0.960294           -0.560584
                  60            0.951057           -0.590609
                  61            0.940881            -0.62033
                  62            0.929776           -0.649717
                  63            0.917755            -0.67874
                  64            0.904827           -0.707372
                  65            0.891007           -0.735583
                  66            0.876307           -0.763346
                  67            0.860742           -0.790634
                  68            0.844328           -0.817419
                  69            0.827081           -0.843676
                  70            0.809017           -0.869378
                  71            0.790155             -0.8945
                  72            0.770513           -0.919016
                  73            0.750111           -0.942904
                  74            0.728969            -0.96614
                  75            0.707107           -0.988699
                  76            0.684547            -1.01056
                  77            0.661312             -1.0317
                  78            0.637424            -1.05211
                  79            0.612907            -1.07175
                  80            0.587785            -1.09061
                  81            0.562083            -1.10867
                  82            0.535827            -1.12592
                  83            0.509041            -1.14233
                  84            0.481754             -1.1579
                  85             0.45399             -1.1726
                  86            0.425779            -1.18642
                  87            0.397148            -1.19935
                  88            0.368125            -1.21137
                  89            0.338738            -1.22247
                  90            0.309017            -1.23265
                  91            0.278991            -1.24189
                  92             0.24869            -1.25018
                  93            0.218143            -1.25751
                  94            0.187381            -1.26388
                  95            0.156434            -1.26928
                  96            0.125333            -1.27371
                  97           0.0941083            -1.27715
                  98           0.0627905            -1.27962
                  99                   0            -1.28159
