            Interval              Radial            Vertical
                   0                   0             2.47726
                   0                   0             2.47726
                   1           0.0314108             2.47677
                   2           0.0627905             2.47529
                   3           0.0941083             2.47282
                   4            0.125333             2.46938
                   5            0.156434             2.46495
                   6            0.187381             2.45955
                   7            0.218143             2.45318
                   8             0.24869             2.44584
                   9            0.278991             2.43755
                  10            0.309017             2.42832
                  11            0.338738             2.41814
                  12            0.368125             2.40704
                  13            0.397148             2.39502
                  14            0.425779             2.38209
                  15             0.45399             2.36827
                  16            0.481754             2.35357
                  17            0.509041               2.338
                  18            0.535827             2.32159
                  19            0.562083             2.30434
                  20            0.587785             2.28628
                  21            0.612907             2.26742
                  22            0.637424             2.24777
                  23            0.661312             2.22737
                  24            0.684547             2.20623
                  25            0.707107             2.18437
                  26            0.728969             2.16181
                  27            0.750111             2.13857
                  28            0.770513             2.11469
                  29            0.790155             2.09017
                  30            0.809017             2.06505
                  31            0.827081             2.03934
                  32            0.844328             2.01309
                  33            0.860742              1.9863
                  34            0.876307             1.95901
                  35            0.891007             1.93125
                  36            0.904827             1.90304
                  37            0.917755             1.87441
                  38            0.929776             1.84539
                  39            0.940881               1.816
                  40            0.951057             1.78628
                  41            0.960294             1.75625
                  42            0.968583             1.72595
                  43            0.975917              1.6954
                  44            0.982287             1.66464
                  45            0.987688              1.6337
                  46            0.992115             1.60259
                  47            0.995562             1.57137
                  48            0.998027             1.54005
                  49            0.999507             1.50867
                  50                   1             1.47726
                  51            0.999507             1.44585
                  52            0.998027             1.41447
                  53            0.995562             1.38315
                  54            0.992115             1.35193
                  55            0.987688             1.32083
                  56            0.982287             1.28988
                  57            0.975917             1.25912
                  58            0.968583             1.22857
                  59            0.960294             1.19827
                  60            0.951057             1.16824
                  61            0.940881             1.13852
                  62            0.929776             1.10914
                  63            0.917755             1.08011
                  64            0.904827             1.05148
                  65            0.891007             1.02327
                  66            0.876307            0.995507
                  67            0.860742             0.96822
                  68            0.844328            0.941434
                  69            0.827081            0.915178
                  70            0.809017            0.889476
                  71            0.790155            0.864354
                  72            0.770513            0.839837
                  73            0.750111            0.815949
                  74            0.728969            0.792714
                  75            0.707107            0.770154
                  76            0.684547            0.748292
                  77            0.661312             0.72715
                  78            0.637424            0.706748
                  79            0.612907            0.687106
                  80            0.587785            0.668244
                  81            0.562083             0.65018
                  82            0.535827            0.632933
                  83            0.509041            0.616519
                  84            0.481754            0.600954
                  85             0.45399            0.586254
                  86            0.425779            0.572434
                  87            0.397148            0.559506
                  88            0.368125            0.547485
                  89            0.338738             0.53638
                  90            0.309017            0.526204
                  91            0.278991            0.516967
                  92             0.24869            0.508678
                  93            0.218143            0.501344
                  94            0.187381            0.494974
                  95            0.156434            0.489573
                  96            0.125333            0.485146
                  97           0.0941083            0.481699
                  98           0.0627905            0.479234
                  99                   0            0.477261
