            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.23194
                   1            0.167637            -2.22029
                   2            0.331979            -2.18522
                   3             0.48981            -2.12754
                   4            0.637782             -2.0479
                   5            0.772878            -1.94796
                   6            0.892327            -1.82977
                   7            0.992832            -1.69509
                   8             1.07033            -1.54599
                   9             1.12257            -1.38628
                  10             1.15351             -1.2211
                  11             1.16777            -1.05367
                  12             1.17206           -0.885682
                  13               1.164           -0.717835
                  14             1.15208           -0.550212
                  15              1.1515           -0.382189
                  16             1.17767           -0.216152
                  17             1.27955          -0.0825654
                  18             1.43042         -0.00857263
                  19             1.59592           0.0205316
                  20             1.76386           0.0263988
                  21             1.93186           0.0225867
                  22             2.09978           0.0161455
                  23             2.26772           0.0101929
                  24              2.4357          0.00571245
                  25             2.60371          0.00272093
                  26             2.77174         0.000913397
                  27             2.93978        -5.88756e-05
                  28             3.10782        -0.000493204
                  29             3.27587        -0.000612371
                  30             3.44391        -0.000574125
                  31             3.61195        -0.000481936
                  32             3.77999        -0.000388677
                  33             3.94803        -0.000308227
                  34             4.11607        -0.000237861
                  35             4.28412        -0.000175333
                  36             4.45216        -0.000121969
                  37              4.6202         -7.9413e-05
                  38             4.78824        -4.77141e-05
                  39             4.95628        -2.55274e-05
                  40             5.12432        -1.09124e-05
                  41             5.29236        -1.92637e-06
                  42             5.46041         3.09161e-06
                  43             5.62845          5.4433e-06
                  44             5.79649         6.09508e-06
                  45             5.96453         5.73817e-06
                  46             6.13257         4.85137e-06
                  47             6.30061         3.75193e-06
                  48             6.46866          2.6349e-06
                  49              6.6367         1.60735e-06
                  50             6.80474         7.19189e-07
                  51             6.97278        -1.31357e-08
                  52             7.14082        -5.91679e-07
                  53             7.30886        -1.02882e-06
                  54             7.47691        -1.34238e-06
                  55             7.64495        -1.55231e-06
                  56             7.81299        -1.67836e-06
                  57             7.98103         -1.7387e-06
                  58             8.14907         -1.7492e-06
                  59             8.31711        -1.72321e-06
                  60             8.48516        -1.67167e-06
                  61              8.6532        -1.60329e-06
                  62             8.82124        -1.52483e-06
                  63             8.98928         -1.4414e-06
                  64             9.15732        -1.35676e-06
                  65             9.32536         -1.2736e-06
                  66             9.49341        -1.19369e-06
                  67             9.66145        -1.11823e-06
                  68             9.82949        -1.04779e-06
                  69             9.99753        -9.82738e-07
                  70             10.1656          -9.228e-07
                  71             10.3336        -8.68144e-07
                  72             10.5017        -8.17926e-07
                  73             10.6697        -7.72587e-07
                  74             10.8377        -7.30473e-07
                  75             11.0058        -6.92763e-07
                  76             11.1738        -6.56862e-07
                  77             11.3419        -6.25234e-07
                  78             11.5099        -5.94514e-07
                  79             11.6779        -5.68758e-07
                  80              11.846        -5.45573e-07
                  81              12.014        -5.31884e-07
                  82             12.1821        -5.18982e-07
                  83             12.3501        -4.89192e-07
                  84             12.5182         -4.4814e-07
                  85             12.6862        -4.36924e-07
                  86             12.8542        -4.83799e-07
                  87             13.0223         -5.5452e-07
                  88             13.1903        -6.45932e-07
                  89             13.3584        -7.76239e-07
                  90             13.5264        -9.34337e-07
                  91             13.6944        -1.12745e-06
                  92             13.8625        -1.25362e-06
                  93             14.0305        -1.27646e-06
                  94             14.1986         -7.0135e-07
                  95             14.3666         5.82753e-07
                  96             14.5347         4.36806e-06
                  97             14.7027         9.65562e-06
                  98             14.8707          1.7262e-05
                  99             15.0388        -2.73354e-05
