            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.421359
                   1            0.151924           -0.419611
                   2            0.303768           -0.414385
                   3             0.45546           -0.405821
                   4            0.606943           -0.394124
                   5            0.758178           -0.379574
                   6            0.909152           -0.362518
                   7             1.05987           -0.343358
                   8             1.21037           -0.322538
                   9              1.3607           -0.300528
                  10             1.51093           -0.277808
                  11             1.66112           -0.254845
                  12             1.81134           -0.232078
                  13             1.96164           -0.209899
                  14             2.11208           -0.188639
                  15             2.26268           -0.168557
                  16             2.41346            -0.14984
                  17             2.56441           -0.132601
                  18             2.71553            -0.11689
                  19              2.8668           -0.102701
                  20              3.0182          -0.0899863
                  21             3.16971          -0.0786665
                  22             3.32132          -0.0686432
                  23             3.47299          -0.0598071
                  24             3.62473          -0.0520454
                  25             3.77651          -0.0452468
                  26             3.92833          -0.0393048
                  27             4.08017          -0.0341203
                  28             4.23204          -0.0296027
                  29             4.38392          -0.0256699
                  30             4.53582          -0.0222484
                  31             4.68772          -0.0192733
                  32             4.83963          -0.0166871
                  33             4.99155          -0.0144395
                  34             5.14347          -0.0124863
                  35              5.2954           -0.010789
                  36             5.44732         -0.00931426
                  37             5.59925         -0.00803286
                  38             5.75118         -0.00691951
                  39             5.90311         -0.00595223
                  40             6.05504         -0.00511195
                  41             6.20697          -0.0043821
                  42             6.35891         -0.00374832
                  43             6.51084         -0.00319813
                  44             6.66277         -0.00272068
                  45             6.81471         -0.00230655
                  46             6.96664         -0.00194757
                  47             7.11857         -0.00163661
                  48             7.27051         -0.00136747
                  49             7.42244         -0.00113476
                  50             7.57437        -0.000933782
                  51             7.72631        -0.000760443
                  52             7.87824         -0.00061117
                  53             8.03017        -0.000482849
                  54             8.18211        -0.000372763
                  55             8.33404        -0.000278538
                  56             8.48598        -0.000198101
                  57             8.63791        -0.000129642
                  58             8.78984        -7.15778e-05
                  59             8.94178         -2.2526e-05
                  60             9.09371         1.87229e-05
                  61             9.24564         5.32258e-05
                  62             9.39758         8.19067e-05
                  63             9.54951         0.000105573
                  64             9.70145          0.00012493
                  65             9.85338         0.000140595
                  66             10.0053         0.000153104
                  67             10.1572         0.000162926
                  68             10.3092         0.000170469
                  69             10.4611         0.000176087
                  70              10.613         0.000180087
                  71              10.765         0.000182732
                  72             10.9169          0.00018425
                  73             11.0689         0.000184835
                  74             11.2208         0.000184648
                  75             11.3727         0.000183826
                  76             11.5247         0.000182475
                  77             11.6766         0.000180683
                  78             11.8285         0.000178509
                  79             11.9805         0.000175992
                  80             12.1324         0.000173148
                  81             12.2843         0.000169969
                  82             12.4363         0.000166418
                  83             12.5882         0.000162422
                  84             12.7401         0.000157882
                  85             12.8921         0.000152661
                  86              13.044         0.000146586
                  87             13.1959         0.000139412
                  88             13.3479         0.000130822
                  89             13.4998           0.0001204
                  90             13.6517         0.000107603
                  91             13.8037         9.17119e-05
                  92             13.9556         7.17624e-05
                  93             14.1075         4.64359e-05
                  94             14.2595          1.3879e-05
                  95             14.4114        -2.86202e-05
                  96             14.5633        -8.52263e-05
                  97             14.7153        -0.000162957
                  98             14.8672        -0.000275235
                  99             15.0191        -0.000458271
