            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.17427
                   1            0.166587            -2.16271
                   2            0.329916            -2.12795
                   3            0.486856            -2.07089
                   4            0.634188            -1.99229
                   5            0.768981            -1.89372
                   6            0.888409            -1.77701
                   7            0.989046            -1.64375
                   8             1.06725            -1.49621
                   9             1.12193            -1.33843
                  10             1.15724            -1.17522
                  11              1.1771            -1.00941
                  12             1.18753           -0.842751
                  13              1.1858           -0.675773
                  14             1.18488           -0.508785
                  15             1.19514           -0.342126
                  16             1.24315           -0.182149
                  17             1.35998          -0.0628832
                  18             1.51484        -0.000418919
                  19             1.68019           0.0229705
                  20             1.84713           0.0267445
                  21             2.01407           0.0225208
                  22             2.18094           0.0162479
                  23             2.34783           0.0105256
                  24             2.51476          0.00616786
                  25             2.68172          0.00318575
                  26              2.8487          0.00131733
                  27             3.01568         0.000254591
                  28             3.18267        -0.000272831
                  29             3.34966        -0.000473994
                  30             3.51664         -0.00050123
                  31             3.68363        -0.000455576
                  32             3.85062        -0.000390073
                  33             4.01761        -0.000322411
                  34             4.18459        -0.000255765
                  35             4.35158        -0.000192683
                  36             4.51857        -0.000136988
                  37             4.68556        -9.13465e-05
                  38             4.85255        -5.62938e-05
                  39             5.01953         -3.0824e-05
                  40             5.18652        -1.32478e-05
                  41             5.35351        -1.77537e-06
                  42              5.5205         5.19543e-06
                  43             5.68749         8.97879e-06
                  44             5.85447         1.05972e-05
                  45             6.02146          1.0818e-05
                  46             6.18845         1.01998e-05
                  47             6.35544         9.13426e-06
                  48             6.52243         7.88169e-06
                  49             6.68941         6.60456e-06
                  50              6.8564         5.39754e-06
                  51             7.02339         4.31141e-06
                  52             7.19038         3.36891e-06
                  53             7.35736         2.57473e-06
                  54             7.52435         1.92219e-06
                  55             7.69134         1.39806e-06
                  56             7.85833         9.86041e-07
                  57             8.02532         6.69097e-07
                  58              8.1923         4.30856e-07
                  59             8.35929         2.56398e-07
                  60             8.52628         1.32622e-07
                  61             8.69327         4.83415e-08
                  62             8.86026        -5.77463e-09
                  63             9.02724        -3.73593e-08
                  64             9.19423        -5.25218e-08
                  65             9.36122        -5.60923e-08
                  66             9.52821         -5.1773e-08
                  67              9.6952        -4.24338e-08
                  68             9.86218         -3.0089e-08
                  69             10.0292        -1.63172e-08
                  70             10.1962        -1.92947e-09
                  71             10.3631         1.21002e-08
                  72             10.5301         2.57952e-08
                  73             10.6971         3.82529e-08
                  74             10.8641         5.04682e-08
                  75             11.0311         6.09979e-08
                  76             11.1981         7.18822e-08
                  77             11.3651           8.042e-08
                  78             11.5321         8.95306e-08
                  79              11.699           9.473e-08
                  80              11.866         9.79879e-08
                  81              12.033         9.23725e-08
                  82                12.2         8.89109e-08
                  83              12.367         1.03563e-07
                  84              12.534         1.25138e-07
                  85              12.701         1.10059e-07
                  86              12.868         3.61556e-08
                  87              13.035        -6.02308e-08
                  88             13.2019        -1.77106e-07
                  89             13.3689        -3.26566e-07
                  90             13.5359         -4.9093e-07
                  91             13.7029        -6.59716e-07
                  92             13.8699        -7.15105e-07
                  93             14.0369        -5.75905e-07
                  94             14.2039         2.69085e-07
                  95             14.3709         2.00194e-06
                  96             14.5378         6.30629e-06
                  97             14.7048         1.20516e-05
                  98             14.8718         1.88846e-05
                  99             15.0388        -2.94698e-05
