            Interval              Radial            Vertical
                   0                   0            0.851482
                   0                   0            0.851482
                   1           0.0314108            0.850989
                   2           0.0627905            0.849509
                   3           0.0941083            0.847044
                   4            0.125333            0.843597
                   5            0.156434            0.839171
                   6            0.187381            0.833769
                   7            0.218143            0.827399
                   8             0.24869            0.820065
                   9            0.278991            0.811776
                  10            0.309017            0.802539
                  11            0.338738            0.792363
                  12            0.368125            0.781259
                  13            0.397148            0.769237
                  14            0.425779            0.756309
                  15             0.45399            0.742489
                  16            0.481754            0.727789
                  17            0.509041            0.712224
                  18            0.535827             0.69581
                  19            0.562083            0.678563
                  20            0.587785            0.660499
                  21            0.612907            0.641637
                  22            0.637424            0.621995
                  23            0.661312            0.601593
                  24            0.684547            0.580451
                  25            0.707107            0.558589
                  26            0.728969            0.536029
                  27            0.750111            0.512794
                  28            0.770513            0.488906
                  29            0.790155            0.464389
                  30            0.809017            0.439267
                  31            0.827081            0.413566
                  32            0.844328            0.387309
                  33            0.860742            0.360524
                  34            0.876307            0.333236
                  35            0.891007            0.305473
                  36            0.904827            0.277262
                  37            0.917755             0.24863
                  38            0.929776            0.219607
                  39            0.940881             0.19022
                  40            0.951057            0.160499
                  41            0.960294            0.130473
                  42            0.968583            0.100172
                  43            0.975917           0.0696255
                  44            0.982287           0.0388635
                  45            0.987688          0.00791668
                  46            0.992115          -0.0231846
                  47            0.995562          -0.0544095
                  48            0.998027          -0.0857273
                  49            0.999507           -0.117107
                  50                   1           -0.148518
                  51            0.999507           -0.179929
                  52            0.998027           -0.211308
                  53            0.995562           -0.242626
                  54            0.992115           -0.273851
                  55            0.987688           -0.304952
                  56            0.982287           -0.335899
                  57            0.975917           -0.366661
                  58            0.968583           -0.397208
                  59            0.960294           -0.427509
                  60            0.951057           -0.457535
                  61            0.940881           -0.487256
                  62            0.929776           -0.516642
                  63            0.917755           -0.545666
                  64            0.904827           -0.574297
                  65            0.891007           -0.602508
                  66            0.876307           -0.630271
                  67            0.860742           -0.657559
                  68            0.844328           -0.684345
                  69            0.827081           -0.710601
                  70            0.809017           -0.736303
                  71            0.790155           -0.761425
                  72            0.770513           -0.785942
                  73            0.750111            -0.80983
                  74            0.728969           -0.833065
                  75            0.707107           -0.855625
                  76            0.684547           -0.877486
                  77            0.661312           -0.898629
                  78            0.637424           -0.919031
                  79            0.612907           -0.938673
                  80            0.587785           -0.957535
                  81            0.562083           -0.975598
                  82            0.535827           -0.992846
                  83            0.509041            -1.00926
                  84            0.481754            -1.02482
                  85             0.45399            -1.03952
                  86            0.425779            -1.05334
                  87            0.397148            -1.06627
                  88            0.368125            -1.07829
                  89            0.338738             -1.0894
                  90            0.309017            -1.09957
                  91            0.278991            -1.10881
                  92             0.24869             -1.1171
                  93            0.218143            -1.12443
                  94            0.187381            -1.13081
                  95            0.156434            -1.13621
                  96            0.125333            -1.14063
                  97           0.0941083            -1.14408
                  98           0.0627905            -1.14654
                  99                   0            -1.14852
