            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.23104
                   1            0.167621             -2.2194
                   2            0.331946            -2.18433
                   3            0.489764            -2.12666
                   4            0.637726            -2.04704
                   5            0.772817            -1.94712
                   6            0.892266            -1.82895
                   7            0.992772             -1.6943
                   8             1.07028            -1.54522
                   9             1.12256            -1.38553
                  10             1.15355            -1.22039
                  11              1.1679            -1.05298
                  12             1.17228            -0.88501
                  13             1.16432           -0.717175
                  14             1.15257           -0.549556
                  15             1.15213           -0.381549
                  16             1.17864           -0.215582
                  17             1.28078          -0.0822164
                  18             1.43173         -0.00841931
                  19             1.59724           0.0205818
                  20             1.76516           0.0264084
                  21             1.93314           0.0225861
                  22             2.10105           0.0161462
                  23             2.26897           0.0101969
                  24             2.43693          0.00571858
                  25             2.60493          0.00272742
                  26             2.77295          0.00091912
                  27             2.94097        -5.44097e-05
                  28             3.10899        -0.000490064
                  29             3.27702        -0.000610407
                  30             3.44504        -0.000573103
                  31             3.61307        -0.000481587
                  32             3.78109        -0.000388727
                  33             3.94912         -0.00030845
                  34             4.11714         -0.00023812
                  35             4.28517        -0.000175568
                  36             4.45319         -0.00012216
                  37             4.62122        -7.95554e-05
                  38             4.78924         -4.7807e-05
                  39             4.95727        -2.55739e-05
                  40             5.12529        -1.09186e-05
                  41             5.29332        -1.89979e-06
                  42             5.46134         3.14296e-06
                  43             5.62937         5.51185e-06
                  44             5.79739         6.17427e-06
                  45             5.96542         5.82268e-06
                  46             6.13345         4.93712e-06
                  47             6.30147         3.83591e-06
                  48              6.4695         2.71506e-06
                  49             6.63752         1.68241e-06
                  50             6.80555         7.88477e-07
                  51             6.97357         5.01651e-08
                  52              7.1416         -5.3427e-07
                  53             7.30962           -9.77e-07
                  54             7.47765        -1.29574e-06
                  55             7.64567        -1.51037e-06
                  56              7.8137        -1.64063e-06
                  57             7.98172        -1.70468e-06
                  58             8.14975        -1.71843e-06
                  59             8.31777        -1.69528e-06
                  60              8.4858        -1.64619e-06
                  61             8.65382        -1.57993e-06
                  62             8.82185        -1.50329e-06
                  63             8.98987        -1.42145e-06
                  64              9.1579        -1.33818e-06
                  65             9.32592        -1.25621e-06
                  66             9.49395        -1.17733e-06
                  67             9.66197        -1.10279e-06
                  68                9.83        -1.03315e-06
                  69             9.99802        -9.68809e-07
                  70              10.166        -9.09508e-07
                  71             10.3341        -8.55424e-07
                  72             10.5021        -8.05725e-07
                  73             10.6701        -7.60855e-07
                  74             10.8381        -7.19172e-07
                  75             11.0062        -6.81854e-07
                  76             11.1742        -6.46316e-07
                  77             11.3422        -6.15024e-07
                  78             11.5103        -5.84618e-07
                  79             11.6783        -5.59161e-07
                  80             11.8463        -5.36264e-07
                  81             12.0143        -5.22855e-07
                  82             12.1824        -5.10188e-07
                  83             12.3504        -4.80607e-07
                  84             12.5184        -4.39826e-07
                  85             12.6864        -4.28987e-07
                  86             12.8545         -4.7626e-07
                  87             13.0225        -5.47362e-07
                  88             13.1905        -6.39173e-07
                  89             13.3585        -7.69811e-07
                  90             13.5266        -9.28091e-07
                  91             13.6946        -1.12098e-06
                  92             13.8626        -1.24631e-06
                  93             14.0306        -1.26699e-06
                  94             14.1987        -6.88158e-07
                  95             14.3667         6.02441e-07
                  96             14.5347         4.39554e-06
                  97             14.7027         9.69062e-06
                  98             14.8708         1.72869e-05
                  99             15.0388        -2.73655e-05
