            Interval              Radial            Vertical
                   0                   0            0.212765
                   0                   0            0.212765
                   1           0.0314108            0.212271
                   2           0.0627905            0.210791
                   3           0.0941083            0.208326
                   4            0.125333            0.204879
                   5            0.156434            0.200453
                   6            0.187381            0.195052
                   7            0.218143            0.188681
                   8             0.24869            0.181348
                   9            0.278991            0.173058
                  10            0.309017            0.163821
                  11            0.338738            0.153645
                  12            0.368125            0.142541
                  13            0.397148            0.130519
                  14            0.425779            0.117592
                  15             0.45399            0.103771
                  16            0.481754           0.0890712
                  17            0.509041           0.0735065
                  18            0.535827           0.0570924
                  19            0.562083           0.0398451
                  20            0.587785           0.0217815
                  21            0.612907          0.00291952
                  22            0.637424          -0.0167222
                  23            0.661312          -0.0371244
                  24            0.684547          -0.0582669
                  25            0.707107          -0.0801287
                  26            0.728969           -0.102688
                  27            0.750111           -0.125924
                  28            0.770513           -0.149812
                  29            0.790155           -0.174328
                  30            0.809017            -0.19945
                  31            0.827081           -0.225152
                  32            0.844328           -0.251409
                  33            0.860742           -0.278194
                  34            0.876307           -0.305482
                  35            0.891007           -0.333245
                  36            0.904827           -0.361456
                  37            0.917755           -0.390088
                  38            0.929776           -0.419111
                  39            0.940881           -0.448498
                  40            0.951057           -0.478218
                  41            0.960294           -0.508244
                  42            0.968583           -0.538546
                  43            0.975917           -0.569092
                  44            0.982287           -0.599854
                  45            0.987688           -0.630801
                  46            0.992115           -0.661902
                  47            0.995562           -0.693127
                  48            0.998027           -0.724445
                  49            0.999507           -0.755825
                  50                   1           -0.787235
                  51            0.999507           -0.818646
                  52            0.998027           -0.850026
                  53            0.995562           -0.881344
                  54            0.992115           -0.912569
                  55            0.987688            -0.94367
                  56            0.982287           -0.974617
                  57            0.975917            -1.00538
                  58            0.968583            -1.03593
                  59            0.960294            -1.06623
                  60            0.951057            -1.09625
                  61            0.940881            -1.12597
                  62            0.929776            -1.15536
                  63            0.917755            -1.18438
                  64            0.904827            -1.21301
                  65            0.891007            -1.24123
                  66            0.876307            -1.26899
                  67            0.860742            -1.29628
                  68            0.844328            -1.32306
                  69            0.827081            -1.34932
                  70            0.809017            -1.37502
                  71            0.790155            -1.40014
                  72            0.770513            -1.42466
                  73            0.750111            -1.44855
                  74            0.728969            -1.47178
                  75            0.707107            -1.49434
                  76            0.684547             -1.5162
                  77            0.661312            -1.53735
                  78            0.637424            -1.55775
                  79            0.612907            -1.57739
                  80            0.587785            -1.59625
                  81            0.562083            -1.61432
                  82            0.535827            -1.63156
                  83            0.509041            -1.64798
                  84            0.481754            -1.66354
                  85             0.45399            -1.67824
                  86            0.425779            -1.69206
                  87            0.397148            -1.70499
                  88            0.368125            -1.71701
                  89            0.338738            -1.72812
                  90            0.309017            -1.73829
                  91            0.278991            -1.74753
                  92             0.24869            -1.75582
                  93            0.218143            -1.76315
                  94            0.187381            -1.76952
                  95            0.156434            -1.77492
                  96            0.125333            -1.77935
                  97           0.0941083             -1.7828
                  98           0.0627905            -1.78526
                  99                   0            -1.78724
