            Interval              Radial            Vertical
                   0                   0             2.08526
                   0                   0             2.08526
                   1           0.0314108             2.08477
                   2           0.0627905             2.08329
                   3           0.0941083             2.08082
                   4            0.125333             2.07737
                   5            0.156434             2.07295
                   6            0.187381             2.06755
                   7            0.218143             2.06118
                   8             0.24869             2.05384
                   9            0.278991             2.04555
                  10            0.309017             2.03632
                  11            0.338738             2.02614
                  12            0.368125             2.01504
                  13            0.397148             2.00301
                  14            0.425779             1.99009
                  15             0.45399             1.97627
                  16            0.481754             1.96157
                  17            0.509041               1.946
                  18            0.535827             1.92959
                  19            0.562083             1.91234
                  20            0.587785             1.89428
                  21            0.612907             1.87542
                  22            0.637424             1.85577
                  23            0.661312             1.83537
                  24            0.684547             1.81423
                  25            0.707107             1.79237
                  26            0.728969             1.76981
                  27            0.750111             1.74657
                  28            0.770513             1.72268
                  29            0.790155             1.69817
                  30            0.809017             1.67305
                  31            0.827081             1.64734
                  32            0.844328             1.62109
                  33            0.860742              1.5943
                  34            0.876307             1.56701
                  35            0.891007             1.53925
                  36            0.904827             1.51104
                  37            0.917755             1.48241
                  38            0.929776             1.45338
                  39            0.940881               1.424
                  40            0.951057             1.39428
                  41            0.960294             1.36425
                  42            0.968583             1.33395
                  43            0.975917              1.3034
                  44            0.982287             1.27264
                  45            0.987688             1.24169
                  46            0.992115             1.21059
                  47            0.995562             1.17937
                  48            0.998027             1.14805
                  49            0.999507             1.11667
                  50                   1             1.08526
                  51            0.999507             1.05385
                  52            0.998027             1.02247
                  53            0.995562            0.991152
                  54            0.992115            0.959927
                  55            0.987688            0.928826
                  56            0.982287            0.897879
                  57            0.975917            0.867117
                  58            0.968583             0.83657
                  59            0.960294            0.806269
                  60            0.951057            0.776243
                  61            0.940881            0.746522
                  62            0.929776            0.717135
                  63            0.917755            0.688112
                  64            0.904827            0.659481
                  65            0.891007             0.63127
                  66            0.876307            0.603506
                  67            0.860742            0.576219
                  68            0.844328            0.549433
                  69            0.827081            0.523177
                  70            0.809017            0.497475
                  71            0.790155            0.472353
                  72            0.770513            0.447836
                  73            0.750111            0.423948
                  74            0.728969            0.400713
                  75            0.707107            0.378153
                  76            0.684547            0.356291
                  77            0.661312            0.335149
                  78            0.637424            0.314747
                  79            0.612907            0.295105
                  80            0.587785            0.276243
                  81            0.562083            0.258179
                  82            0.535827            0.240932
                  83            0.509041            0.224518
                  84            0.481754            0.208953
                  85             0.45399            0.194253
                  86            0.425779            0.180433
                  87            0.397148            0.167505
                  88            0.368125            0.155484
                  89            0.338738            0.144379
                  90            0.309017            0.134203
                  91            0.278991            0.124966
                  92             0.24869            0.116677
                  93            0.218143            0.109343
                  94            0.187381            0.102973
                  95            0.156434           0.0975717
                  96            0.125333           0.0931453
                  97           0.0941083            0.089698
                  98           0.0627905           0.0872333
                  99                   0             0.08526
