            Interval              Radial            Vertical
                   0                   0             0.27818
                   0                   0             0.27818
                   1           0.0314108            0.277686
                   2           0.0627905            0.276206
                   3           0.0941083            0.273742
                   4            0.125333            0.270294
                   5            0.156434            0.265868
                   6            0.187381            0.260467
                   7            0.218143            0.254097
                   8             0.24869            0.246763
                   9            0.278991            0.238473
                  10            0.309017            0.229236
                  11            0.338738            0.219061
                  12            0.368125            0.207956
                  13            0.397148            0.195934
                  14            0.425779            0.183007
                  15             0.45399            0.169186
                  16            0.481754            0.154486
                  17            0.509041            0.138922
                  18            0.535827            0.122508
                  19            0.562083             0.10526
                  20            0.587785           0.0871968
                  21            0.612907           0.0683348
                  22            0.637424            0.048693
                  23            0.661312           0.0282908
                  24            0.684547          0.00714839
                  25            0.707107          -0.0147135
                  26            0.728969          -0.0372731
                  27            0.750111          -0.0605084
                  28            0.770513          -0.0843962
                  29            0.790155           -0.108913
                  30            0.809017           -0.134035
                  31            0.827081           -0.159737
                  32            0.844328           -0.185993
                  33            0.860742           -0.212779
                  34            0.876307           -0.240067
                  35            0.891007            -0.26783
                  36            0.904827           -0.296041
                  37            0.917755           -0.324672
                  38            0.929776           -0.353696
                  39            0.940881           -0.383082
                  40            0.951057           -0.412803
                  41            0.960294           -0.442829
                  42            0.968583            -0.47313
                  43            0.975917           -0.503677
                  44            0.982287           -0.534439
                  45            0.987688           -0.565386
                  46            0.992115           -0.596487
                  47            0.995562           -0.627712
                  48            0.998027            -0.65903
                  49            0.999507           -0.690409
                  50                   1            -0.72182
                  51            0.999507           -0.753231
                  52            0.998027           -0.784611
                  53            0.995562           -0.815929
                  54            0.992115           -0.847153
                  55            0.987688           -0.878255
                  56            0.982287           -0.909202
                  57            0.975917           -0.939963
                  58            0.968583            -0.97051
                  59            0.960294            -1.00081
                  60            0.951057            -1.03084
                  61            0.940881            -1.06056
                  62            0.929776            -1.08994
                  63            0.917755            -1.11897
                  64            0.904827             -1.1476
                  65            0.891007            -1.17581
                  66            0.876307            -1.20357
                  67            0.860742            -1.23086
                  68            0.844328            -1.25765
                  69            0.827081             -1.2839
                  70            0.809017            -1.30961
                  71            0.790155            -1.33473
                  72            0.770513            -1.35924
                  73            0.750111            -1.38313
                  74            0.728969            -1.40637
                  75            0.707107            -1.42893
                  76            0.684547            -1.45079
                  77            0.661312            -1.47193
                  78            0.637424            -1.49233
                  79            0.612907            -1.51198
                  80            0.587785            -1.53084
                  81            0.562083             -1.5489
                  82            0.535827            -1.56615
                  83            0.509041            -1.58256
                  84            0.481754            -1.59813
                  85             0.45399            -1.61283
                  86            0.425779            -1.62665
                  87            0.397148            -1.63957
                  88            0.368125             -1.6516
                  89            0.338738             -1.6627
                  90            0.309017            -1.67288
                  91            0.278991            -1.68211
                  92             0.24869             -1.6904
                  93            0.218143            -1.69774
                  94            0.187381            -1.70411
                  95            0.156434            -1.70951
                  96            0.125333            -1.71393
                  97           0.0941083            -1.71738
                  98           0.0627905            -1.71985
                  99                   0            -1.72182
