            Interval              Radial            Vertical
                   0                   0            0.509637
                   0                   0            0.509637
                   1           0.0314108            0.509143
                   2           0.0627905            0.507664
                   3           0.0941083            0.505199
                   4            0.125333            0.501752
                   5            0.156434            0.497325
                   6            0.187381            0.491924
                   7            0.218143            0.485554
                   8             0.24869             0.47822
                   9            0.278991            0.469931
                  10            0.309017            0.460693
                  11            0.338738            0.450518
                  12            0.368125            0.439413
                  13            0.397148            0.427392
                  14            0.425779            0.414464
                  15             0.45399            0.400643
                  16            0.481754            0.385944
                  17            0.509041            0.370379
                  18            0.535827            0.353965
                  19            0.562083            0.336718
                  20            0.587785            0.318654
                  21            0.612907            0.299792
                  22            0.637424             0.28015
                  23            0.661312            0.259748
                  24            0.684547            0.238606
                  25            0.707107            0.216744
                  26            0.728969            0.194184
                  27            0.750111            0.170949
                  28            0.770513            0.147061
                  29            0.790155            0.122544
                  30            0.809017           0.0974222
                  31            0.827081           0.0717203
                  32            0.844328           0.0454637
                  33            0.860742           0.0186783
                  34            0.876307         -0.00860939
                  35            0.891007          -0.0363726
                  36            0.904827          -0.0645838
                  37            0.917755          -0.0932152
                  38            0.929776           -0.122239
                  39            0.940881           -0.151625
                  40            0.951057           -0.181346
                  41            0.960294           -0.211372
                  42            0.968583           -0.241673
                  43            0.975917            -0.27222
                  44            0.982287           -0.302982
                  45            0.987688           -0.333929
                  46            0.992115            -0.36503
                  47            0.995562           -0.396255
                  48            0.998027           -0.427573
                  49            0.999507           -0.458952
                  50                   1           -0.490363
                  51            0.999507           -0.521774
                  52            0.998027           -0.553154
                  53            0.995562           -0.584471
                  54            0.992115           -0.615696
                  55            0.987688           -0.646798
                  56            0.982287           -0.677744
                  57            0.975917           -0.708506
                  58            0.968583           -0.739053
                  59            0.960294           -0.769354
                  60            0.951057            -0.79938
                  61            0.940881           -0.829101
                  62            0.929776           -0.858488
                  63            0.917755           -0.887511
                  64            0.904827           -0.916142
                  65            0.891007           -0.944354
                  66            0.876307           -0.972117
                  67            0.860742           -0.999404
                  68            0.844328            -1.02619
                  69            0.827081            -1.05245
                  70            0.809017            -1.07815
                  71            0.790155            -1.10327
                  72            0.770513            -1.12779
                  73            0.750111            -1.15167
                  74            0.728969            -1.17491
                  75            0.707107            -1.19747
                  76            0.684547            -1.21933
                  77            0.661312            -1.24047
                  78            0.637424            -1.26088
                  79            0.612907            -1.28052
                  80            0.587785            -1.29938
                  81            0.562083            -1.31744
                  82            0.535827            -1.33469
                  83            0.509041            -1.35111
                  84            0.481754            -1.36667
                  85             0.45399            -1.38137
                  86            0.425779            -1.39519
                  87            0.397148            -1.40812
                  88            0.368125            -1.42014
                  89            0.338738            -1.43124
                  90            0.309017            -1.44142
                  91            0.278991            -1.45066
                  92             0.24869            -1.45895
                  93            0.218143            -1.46628
                  94            0.187381            -1.47265
                  95            0.156434            -1.47805
                  96            0.125333            -1.48248
                  97           0.0941083            -1.48593
                  98           0.0627905            -1.48839
                  99                   0            -1.49036
