            Interval              Radial            Vertical
                   0                   0             2.91375
                   0                   0             2.91375
                   1           0.0314108             2.91326
                   2           0.0627905             2.91178
                   3           0.0941083             2.90931
                   4            0.125333             2.90586
                   5            0.156434             2.90144
                   6            0.187381             2.89604
                   7            0.218143             2.88967
                   8             0.24869             2.88233
                   9            0.278991             2.87404
                  10            0.309017             2.86481
                  11            0.338738             2.85463
                  12            0.368125             2.84353
                  13            0.397148              2.8315
                  14            0.425779             2.81858
                  15             0.45399             2.80476
                  16            0.481754             2.79006
                  17            0.509041             2.77449
                  18            0.535827             2.75808
                  19            0.562083             2.74083
                  20            0.587785             2.72277
                  21            0.612907              2.7039
                  22            0.637424             2.68426
                  23            0.661312             2.66386
                  24            0.684547             2.64272
                  25            0.707107             2.62086
                  26            0.728969              2.5983
                  27            0.750111             2.57506
                  28            0.770513             2.55117
                  29            0.790155             2.52666
                  30            0.809017             2.50153
                  31            0.827081             2.47583
                  32            0.844328             2.44958
                  33            0.860742             2.42279
                  34            0.876307              2.3955
                  35            0.891007             2.36774
                  36            0.904827             2.33953
                  37            0.917755              2.3109
                  38            0.929776             2.28187
                  39            0.940881             2.25249
                  40            0.951057             2.22277
                  41            0.960294             2.19274
                  42            0.968583             2.16244
                  43            0.975917             2.13189
                  44            0.982287             2.10113
                  45            0.987688             2.07018
                  46            0.992115             2.03908
                  47            0.995562             2.00786
                  48            0.998027             1.97654
                  49            0.999507             1.94516
                  50                   1             1.91375
                  51            0.999507             1.88234
                  52            0.998027             1.85096
                  53            0.995562             1.81964
                  54            0.992115             1.78842
                  55            0.987688             1.75731
                  56            0.982287             1.72637
                  57            0.975917             1.69561
                  58            0.968583             1.66506
                  59            0.960294             1.63476
                  60            0.951057             1.60473
                  61            0.940881             1.57501
                  62            0.929776             1.54562
                  63            0.917755              1.5166
                  64            0.904827             1.48797
                  65            0.891007             1.45976
                  66            0.876307               1.432
                  67            0.860742             1.40471
                  68            0.844328             1.37792
                  69            0.827081             1.35167
                  70            0.809017             1.32596
                  71            0.790155             1.30084
                  72            0.770513             1.27633
                  73            0.750111             1.25244
                  74            0.728969              1.2292
                  75            0.707107             1.20664
                  76            0.684547             1.18478
                  77            0.661312             1.16364
                  78            0.637424             1.14324
                  79            0.612907             1.12359
                  80            0.587785             1.10473
                  81            0.562083             1.08667
                  82            0.535827             1.06942
                  83            0.509041             1.05301
                  84            0.481754             1.03744
                  85             0.45399             1.02274
                  86            0.425779             1.00892
                  87            0.397148            0.995994
                  88            0.368125            0.983973
                  89            0.338738            0.972868
                  90            0.309017            0.962693
                  91            0.278991            0.953455
                  92             0.24869            0.945166
                  93            0.218143            0.937832
                  94            0.187381            0.931462
                  95            0.156434            0.926061
                  96            0.125333            0.921634
                  97           0.0941083            0.918187
                  98           0.0627905            0.915722
                  99                   0            0.913749
