            Interval              Radial            Vertical
                   0                   0             1.64523
                   0                   0             1.64523
                   1           0.0314108             1.64474
                   2           0.0627905             1.64326
                   3           0.0941083             1.64079
                   4            0.125333             1.63735
                   5            0.156434             1.63292
                   6            0.187381             1.62752
                   7            0.218143             1.62115
                   8             0.24869             1.61382
                   9            0.278991             1.60553
                  10            0.309017             1.59629
                  11            0.338738             1.58611
                  12            0.368125             1.57501
                  13            0.397148             1.56299
                  14            0.425779             1.55006
                  15             0.45399             1.53624
                  16            0.481754             1.52154
                  17            0.509041             1.50597
                  18            0.535827             1.48956
                  19            0.562083             1.47231
                  20            0.587785             1.45425
                  21            0.612907             1.43539
                  22            0.637424             1.41575
                  23            0.661312             1.39534
                  24            0.684547              1.3742
                  25            0.707107             1.35234
                  26            0.728969             1.32978
                  27            0.750111             1.30654
                  28            0.770513             1.28266
                  29            0.790155             1.25814
                  30            0.809017             1.23302
                  31            0.827081             1.20732
                  32            0.844328             1.18106
                  33            0.860742             1.15427
                  34            0.876307             1.12699
                  35            0.891007             1.09922
                  36            0.904827             1.07101
                  37            0.917755             1.04238
                  38            0.929776             1.01336
                  39            0.940881             0.98397
                  40            0.951057            0.954249
                  41            0.960294            0.924223
                  42            0.968583            0.893922
                  43            0.975917            0.863375
                  44            0.982287            0.832613
                  45            0.987688            0.801667
                  46            0.992115            0.770565
                  47            0.995562             0.73934
                  48            0.998027            0.708023
                  49            0.999507            0.676643
                  50                   1            0.645232
                  51            0.999507            0.613821
                  52            0.998027            0.582442
                  53            0.995562            0.551124
                  54            0.992115            0.519899
                  55            0.987688            0.488798
                  56            0.982287            0.457851
                  57            0.975917            0.427089
                  58            0.968583            0.396542
                  59            0.960294            0.366241
                  60            0.951057            0.336215
                  61            0.940881            0.306494
                  62            0.929776            0.277108
                  63            0.917755            0.248084
                  64            0.904827            0.219453
                  65            0.891007            0.191242
                  66            0.876307            0.163478
                  67            0.860742            0.136191
                  68            0.844328            0.109405
                  69            0.827081           0.0831487
                  70            0.809017           0.0574468
                  71            0.790155            0.032325
                  72            0.770513          0.00780808
                  73            0.750111          -0.0160798
                  74            0.728969           -0.039315
                  75            0.707107          -0.0618747
                  76            0.684547          -0.0837366
                  77            0.661312           -0.104879
                  78            0.637424           -0.125281
                  79            0.612907           -0.144923
                  80            0.587785           -0.163785
                  81            0.562083           -0.181849
                  82            0.535827           -0.199096
                  83            0.509041            -0.21551
                  84            0.481754           -0.231075
                  85             0.45399           -0.245774
                  86            0.425779           -0.259595
                  87            0.397148           -0.272523
                  88            0.368125           -0.284544
                  89            0.338738           -0.295649
                  90            0.309017           -0.305824
                  91            0.278991           -0.315062
                  92             0.24869           -0.323351
                  93            0.218143           -0.330685
                  94            0.187381           -0.337055
                  95            0.156434           -0.342456
                  96            0.125333           -0.346883
                  97           0.0941083            -0.35033
                  98           0.0627905           -0.352795
                  99                   0           -0.354768
