            Interval              Radial            Vertical
                   0                   0              2.3441
                   0                   0              2.3441
                   1           0.0314108              2.3436
                   2           0.0627905             2.34213
                   3           0.0941083             2.33966
                   4            0.125333             2.33621
                   5            0.156434             2.33179
                   6            0.187381             2.32639
                   7            0.218143             2.32002
                   8             0.24869             2.31268
                   9            0.278991             2.30439
                  10            0.309017             2.29515
                  11            0.338738             2.28498
                  12            0.368125             2.27387
                  13            0.397148             2.26185
                  14            0.425779             2.24893
                  15             0.45399              2.2351
                  16            0.481754             2.22041
                  17            0.509041             2.20484
                  18            0.535827             2.18843
                  19            0.562083             2.17118
                  20            0.587785             2.15312
                  21            0.612907             2.13425
                  22            0.637424             2.11461
                  23            0.661312             2.09421
                  24            0.684547             2.07307
                  25            0.707107             2.05121
                  26            0.728969             2.02865
                  27            0.750111             2.00541
                  28            0.770513             1.98152
                  29            0.790155             1.95701
                  30            0.809017             1.93188
                  31            0.827081             1.90618
                  32            0.844328             1.87993
                  33            0.860742             1.85314
                  34            0.876307             1.82585
                  35            0.891007             1.79809
                  36            0.904827             1.76988
                  37            0.917755             1.74125
                  38            0.929776             1.71222
                  39            0.940881             1.68284
                  40            0.951057             1.65312
                  41            0.960294             1.62309
                  42            0.968583             1.59279
                  43            0.975917             1.56224
                  44            0.982287             1.53148
                  45            0.987688             1.50053
                  46            0.992115             1.46943
                  47            0.995562             1.43821
                  48            0.998027             1.40689
                  49            0.999507             1.37551
                  50                   1              1.3441
                  51            0.999507             1.31269
                  52            0.998027             1.28131
                  53            0.995562             1.24999
                  54            0.992115             1.21877
                  55            0.987688             1.18766
                  56            0.982287             1.15672
                  57            0.975917             1.12596
                  58            0.968583             1.09541
                  59            0.960294             1.06511
                  60            0.951057             1.03508
                  61            0.940881             1.00536
                  62            0.929776            0.975974
                  63            0.917755             0.94695
                  64            0.904827            0.918319
                  65            0.891007            0.890108
                  66            0.876307            0.862345
                  67            0.860742            0.835057
                  68            0.844328            0.808272
                  69            0.827081            0.782015
                  70            0.809017            0.756313
                  71            0.790155            0.731191
                  72            0.770513            0.706674
                  73            0.750111            0.682786
                  74            0.728969            0.659551
                  75            0.707107            0.636992
                  76            0.684547             0.61513
                  77            0.661312            0.593987
                  78            0.637424            0.573585
                  79            0.612907            0.553943
                  80            0.587785            0.535081
                  81            0.562083            0.517018
                  82            0.535827             0.49977
                  83            0.509041            0.483356
                  84            0.481754            0.467792
                  85             0.45399            0.453092
                  86            0.425779            0.439271
                  87            0.397148            0.426344
                  88            0.368125            0.414322
                  89            0.338738            0.403218
                  90            0.309017            0.393042
                  91            0.278991            0.383805
                  92             0.24869            0.375515
                  93            0.218143            0.368182
                  94            0.187381            0.361811
                  95            0.156434             0.35641
                  96            0.125333            0.351984
                  97           0.0941083            0.348536
                  98           0.0627905            0.346072
                  99                   0            0.344098
