            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.646793
                   1            0.151893           -0.640958
                   2            0.302951           -0.624015
                   3             0.45267           -0.597755
                   4            0.601126           -0.565103
                   5            0.749064           -0.530176
                   6            0.897591           -0.497848
                   7             1.04747           -0.472489
                   8              1.1986           -0.456216
                   9             1.35039           -0.448145
                  10             1.50237           -0.445262
                  11             1.65436           -0.443962
                  12             1.80634           -0.441174
                  13             1.95822           -0.434916
                  14             2.10986           -0.424371
                  15             2.26116           -0.409807
                  16             2.41216           -0.392318
                  17               2.563           -0.373534
                  18              2.7139           -0.355272
                  19             2.86506           -0.339245
                  20             3.01655           -0.326742
                  21             3.16832           -0.318324
                  22             3.32025           -0.313603
                  23             3.47224           -0.311312
                  24             3.62424           -0.309743
                  25             3.77622           -0.307336
                  26             3.92817           -0.303099
                  27             4.08004           -0.296745
                  28             4.23183           -0.288565
                  29             4.38354           -0.279242
                  30             4.53524            -0.26962
                  31             4.68698           -0.260529
                  32             4.83878           -0.252622
                  33             4.99065           -0.246279
                  34             5.14258           -0.241558
                  35             5.29455           -0.238204
                  36             5.44653           -0.235707
                  37             5.59852           -0.233427
                  38              5.7505           -0.230767
                  39             5.90247           -0.227333
                  40             6.05441           -0.223017
                  41             6.20633           -0.217984
                  42             6.35824           -0.212565
                  43             6.51015           -0.207148
                  44             6.66207           -0.202071
                  45             6.81401           -0.197569
                  46             6.96596            -0.19374
                  47             7.11794            -0.19055
                  48             7.26992           -0.187855
                  49              7.4219           -0.185444
                  50             7.57389           -0.183084
                  51             7.72587           -0.180575
                  52             7.87785           -0.177786
                  53             8.02983           -0.174688
                  54             8.18179           -0.171351
                  55             8.33376           -0.167915
                  56             8.48573           -0.164537
                  57              8.6377           -0.161346
                  58             8.78967           -0.158421
                  59             8.94166           -0.155782
                  60             9.09364           -0.153396
                  61             9.24563           -0.151195
                  62             9.39762           -0.149094
                  63             9.54961           -0.147009
                  64              9.7016           -0.144876
                  65             9.85359           -0.142659
                  66             10.0056           -0.140353
                  67             10.1576           -0.137985
                  68             10.3096           -0.135601
                  69             10.4615           -0.133275
                  70             10.6135           -0.131054
                  71             10.7655           -0.128962
                  72             10.9175           -0.126991
                  73             11.0695           -0.125127
                  74             11.2215           -0.123337
                  75             11.3735           -0.121587
                  76             11.5255            -0.11985
                  77             11.6775           -0.118103
                  78             11.8295            -0.11634
                  79             11.9815           -0.114559
                  80             12.1335           -0.112776
                  81             12.2855           -0.111009
                  82             12.4375           -0.109265
                  83             12.5894           -0.107585
                  84             12.7414           -0.105981
                  85             12.8934           -0.104461
                  86             13.0454           -0.102968
                  87             13.1974           -0.101507
                  88             13.3494           -0.100066
                  89             13.5014          -0.0986299
                  90             13.6534          -0.0971972
                  91             13.8054          -0.0957665
                  92             13.9574          -0.0943411
                  93             14.1094          -0.0929272
                  94             14.2614           -0.091529
                  95             14.4134          -0.0901551
                  96             14.5654          -0.0888256
                  97             14.7174          -0.0875177
                  98             14.8694          -0.0862475
                  99             15.0214          -0.0850959
