            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.423157
                   1             0.15172           -0.422134
                   2            0.303413           -0.419102
                   3             0.45506           -0.414268
                   4             0.60665            -0.40792
                   5            0.758187             -0.4004
                   6            0.909682           -0.392069
                   7             1.06115           -0.383261
                   8              1.2126            -0.37424
                   9             1.36406           -0.365195
                  10             1.51552           -0.356233
                  11             1.66698           -0.347388
                  12             1.81845           -0.338652
                  13             1.96993           -0.329998
                  14             2.12141             -0.3214
                  15             2.27289           -0.312857
                  16             2.42438           -0.304387
                  17             2.57587           -0.296037
                  18             2.72738           -0.287865
                  19             2.87889           -0.279937
                  20             3.03042           -0.272302
                  21             3.18197           -0.264997
                  22             3.33354            -0.25803
                  23             3.48511            -0.25139
                  24              3.6367           -0.245047
                  25             3.78831           -0.238962
                  26             3.93992           -0.233095
                  27             4.09153           -0.227413
                  28             4.24316           -0.221893
                  29             4.39478           -0.216527
                  30             4.54642           -0.211316
                  31             4.69806            -0.20627
                  32              4.8497           -0.201397
                  33             5.00135           -0.196708
                  34             5.15301           -0.192205
                  35             5.30467           -0.187886
                  36             5.45634           -0.183739
                  37             5.60801            -0.17975
                  38             5.75969           -0.175902
                  39             5.91136           -0.172179
                  40             6.06304           -0.168568
                  41             6.21473           -0.165059
                  42             6.36641           -0.161649
                  43              6.5181           -0.158335
                  44             6.66979            -0.15512
                  45             6.82148           -0.152005
                  46             6.97317            -0.14899
                  47             7.12487           -0.146075
                  48             7.27657           -0.143256
                  49             7.42827           -0.140529
                  50             7.57997           -0.137888
                  51             7.73167           -0.135326
                  52             7.88337           -0.132835
                  53             8.03508           -0.130411
                  54             8.18678           -0.128051
                  55             8.33849           -0.125752
                  56             8.49019           -0.123516
                  57              8.6419            -0.12134
                  58             8.79361           -0.119224
                  59             8.94532           -0.117167
                  60             9.09703           -0.115167
                  61             9.24874           -0.113223
                  62             9.40045           -0.111331
                  63             9.55217           -0.109489
                  64             9.70388           -0.107694
                  65             9.85559           -0.105943
                  66             10.0073           -0.104233
                  67              10.159            -0.10256
                  68             10.3107           -0.100927
                  69             10.4624          -0.0993351
                  70             10.6142          -0.0977861
                  71             10.7659          -0.0962774
                  72             10.9176          -0.0948049
                  73             11.0693          -0.0933671
                  74              11.221          -0.0919619
                  75             11.3727          -0.0905874
                  76             11.5245          -0.0892424
                  77             11.6762          -0.0879254
                  78             11.8279           -0.086635
                  79             11.9796          -0.0853703
                  80             12.1313          -0.0841302
                  81             12.2831          -0.0829139
                  82             12.4348          -0.0817198
                  83             12.5865          -0.0805603
                  84             12.7382          -0.0794368
                  85             12.8899          -0.0783473
                  86             13.0417          -0.0772705
                  87             13.1934          -0.0762105
                  88             13.3451          -0.0751658
                  89             13.4968          -0.0741344
                  90             13.6485          -0.0731169
                  91             13.8003          -0.0721138
                  92              13.952          -0.0711257
                  93             14.1037           -0.070153
                  94             14.2554          -0.0691962
                  95             14.4071           -0.068258
                  96             14.5589          -0.0673442
                  97             14.7106          -0.0664461
                  98             14.8623          -0.0655761
                  99              15.014          -0.0647796
