            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.556167
                   1            0.151812           -0.553191
                   2            0.303406           -0.544546
                   3            0.454661           -0.531211
                   4            0.605594           -0.514635
                   5            0.756352           -0.496529
                   6            0.907128           -0.478579
                   7             1.05808           -0.462138
                   8             1.20925           -0.447953
                   9             1.36063           -0.436109
                  10             1.51214           -0.426128
                  11             1.66372           -0.417207
                  12             1.81531           -0.408486
                  13             1.96687           -0.399276
                  14             2.11838           -0.389174
                  15             2.26982           -0.378126
                  16              2.4212           -0.366363
                  17             2.57257            -0.35433
                  18             2.72395           -0.342555
                  19             2.87539           -0.331538
                  20             3.02691           -0.321636
                  21              3.1785           -0.313004
                  22             3.33016           -0.305567
                  23             3.48186           -0.299063
                  24             3.63359           -0.293121
                  25             3.78532           -0.287367
                  26             3.93705           -0.281505
                  27             4.08877           -0.275374
                  28             4.24047           -0.268957
                  29             4.39217           -0.262354
                  30             4.54386           -0.255742
                  31             4.69557           -0.249319
                  32             4.84729           -0.243254
                  33             4.99903           -0.237659
                  34             5.15078           -0.232567
                  35             5.30255           -0.227936
                  36             5.45433           -0.223662
                  37             5.60612           -0.219609
                  38             5.75791           -0.215645
                  39              5.9097           -0.211667
                  40             6.06149           -0.207625
                  41             6.21327           -0.203518
                  42             6.36506           -0.199391
                  43             6.51684           -0.195309
                  44             6.66863           -0.191344
                  45             6.82043           -0.187551
                  46             6.97222           -0.183964
                  47             7.12403           -0.180586
                  48             7.27583           -0.177396
                  49             7.42765           -0.174355
                  50             7.57946           -0.171416
                  51             7.73127           -0.168533
                  52             7.88309            -0.16567
                  53              8.0349           -0.162812
                  54             8.18671           -0.159961
                  55             8.33853           -0.157137
                  56             8.49034           -0.154365
                  57             8.64216           -0.151666
                  58             8.79398           -0.149058
                  59              8.9458            -0.14655
                  60             9.09762           -0.144138
                  61             9.24944           -0.141812
                  62             9.40127           -0.139558
                  63             9.55309           -0.137358
                  64             9.70492           -0.135198
                  65             9.85675           -0.133068
                  66             10.0086           -0.130957
                  67             10.1604           -0.128867
                  68             10.3122           -0.126804
                  69             10.4641           -0.124786
                  70             10.6159           -0.122823
                  71             10.7677           -0.120917
                  72             10.9195           -0.119064
                  73             11.0714           -0.117261
                  74             11.2232           -0.115503
                  75              11.375           -0.113782
                  76             11.5269           -0.112093
                  77             11.6787           -0.110431
                  78             11.8305           -0.108791
                  79             11.9824           -0.107172
                  80             12.1342           -0.105575
                  81              12.286           -0.104002
                  82             12.4379           -0.102449
                  83             12.5897           -0.100939
                  84             12.7415          -0.0994785
                  85             12.8934          -0.0980708
                  86             13.0452          -0.0966762
                  87              13.197          -0.0953043
                  88             13.3489           -0.093952
                  89             13.5007          -0.0926133
                  90             13.6525          -0.0912894
                  91             13.8044            -0.08998
                  92             13.9562          -0.0886864
                  93              14.108          -0.0874096
                  94             14.2599            -0.08615
                  95             14.4117          -0.0849119
                  96             14.5635          -0.0837077
                  97             14.7154          -0.0825196
                  98             14.8672          -0.0813637
                  99             15.0191          -0.0803113
