            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.392587
                   1            0.151698           -0.391742
                   2            0.303379           -0.389231
                   3            0.455026           -0.385203
                   4            0.606633           -0.379864
                   5            0.758198           -0.373463
                   6            0.909728           -0.366268
                   7             1.06123           -0.358534
                   8             1.21272           -0.350476
                   9              1.3642           -0.342261
                  10             1.51567              -0.334
                  11             1.66715           -0.325755
                  12             1.81863           -0.317555
                  13             1.97011           -0.309409
                  14              2.1216           -0.301319
                  15             2.27308           -0.293298
                  16             2.42458           -0.285366
                  17             2.57608           -0.277559
                  18             2.72759           -0.269916
                  19              2.8791           -0.262484
                  20             3.03063           -0.255297
                  21             3.18218           -0.248381
                  22             3.33373           -0.241748
                  23              3.4853           -0.235392
                  24             3.63688           -0.229299
                  25             3.78847           -0.223443
                  26             3.94006           -0.217801
                  27             4.09167           -0.212349
                  28             4.24327           -0.207071
                  29             4.39489           -0.201958
                  30             4.54651           -0.197005
                  31             4.69813           -0.192216
                  32             4.84976           -0.187594
                  33              5.0014           -0.183142
                  34             5.15304           -0.178859
                  35             5.30469           -0.174743
                  36             5.45633           -0.170786
                  37             5.60799           -0.166977
                  38             5.75964           -0.163305
                  39              5.9113           -0.159757
                  40             6.06297           -0.156324
                  41             6.21463           -0.152998
                  42              6.3663           -0.149773
                  43             6.51796           -0.146647
                  44             6.66964           -0.143618
                  45             6.82131           -0.140685
                  46             6.97298           -0.137848
                  47             7.12466           -0.135104
                  48             7.27634            -0.13245
                  49             7.42801           -0.129883
                  50              7.5797           -0.127397
                  51             7.73138           -0.124988
                  52             7.88306            -0.12265
                  53             8.03474           -0.120378
                  54             8.18643            -0.11817
                  55             8.33811           -0.116024
                  56              8.4898           -0.113939
                  57             8.64149           -0.111912
                  58             8.79318           -0.109943
                  59             8.94486            -0.10803
                  60             9.09655            -0.10617
                  61             9.24824           -0.104363
                  62             9.39993           -0.102605
                  63             9.55163           -0.100895
                  64             9.70332          -0.0992295
                  65             9.85501          -0.0976072
                  66             10.0067          -0.0960243
                  67             10.1584           -0.094479
                  68             10.3101          -0.0929713
                  69             10.4618          -0.0915039
                  70             10.6135          -0.0900762
                  71             10.7652          -0.0886861
                  72             10.9169          -0.0873301
                  73             11.0686          -0.0860066
                  74             11.2203          -0.0847138
                  75              11.372          -0.0834501
                  76             11.5236          -0.0822143
                  77             11.6753          -0.0810053
                  78              11.827          -0.0798218
                  79             11.9787          -0.0786629
                  80             12.1304          -0.0775276
                  81             12.2821           -0.076415
                  82             12.4338           -0.075324
                  83             12.5855           -0.074265
                  84             12.7372          -0.0732387
                  85             12.8889          -0.0722425
                  86             13.0406          -0.0712591
                  87             13.1923          -0.0702913
                  88              13.344          -0.0693377
                  89             13.4957          -0.0683969
                  90             13.6474          -0.0674692
                  91             13.7991          -0.0665551
                  92             13.9508          -0.0656553
                  93             14.1025          -0.0647697
                  94             14.2542          -0.0638993
                  95             14.4059          -0.0630463
                  96             14.5576          -0.0622152
                  97             14.7093          -0.0613993
                  98              14.861          -0.0606097
                  99             15.0127          -0.0598851
