            Interval              Radial            Vertical
                   0                   0             1.71352
                   0                   0             1.71352
                   1           0.0314108             1.71302
                   2           0.0627905             1.71154
                   3           0.0941083             1.70908
                   4            0.125333             1.70563
                   5            0.156434             1.70121
                   6            0.187381             1.69581
                   7            0.218143             1.68943
                   8             0.24869              1.6821
                   9            0.278991             1.67381
                  10            0.309017             1.66457
                  11            0.338738              1.6544
                  12            0.368125             1.64329
                  13            0.397148             1.63127
                  14            0.425779             1.61835
                  15             0.45399             1.60452
                  16            0.481754             1.58982
                  17            0.509041             1.57426
                  18            0.535827             1.55785
                  19            0.562083              1.5406
                  20            0.587785             1.52254
                  21            0.612907             1.50367
                  22            0.637424             1.48403
                  23            0.661312             1.46363
                  24            0.684547             1.44249
                  25            0.707107             1.42062
                  26            0.728969             1.39807
                  27            0.750111             1.37483
                  28            0.770513             1.35094
                  29            0.790155             1.32643
                  30            0.809017              1.3013
                  31            0.827081              1.2756
                  32            0.844328             1.24934
                  33            0.860742             1.22256
                  34            0.876307             1.19527
                  35            0.891007             1.16751
                  36            0.904827              1.1393
                  37            0.917755             1.11067
                  38            0.929776             1.08164
                  39            0.940881             1.05226
                  40            0.951057             1.02254
                  41            0.960294            0.992509
                  42            0.968583            0.962208
                  43            0.975917            0.931661
                  44            0.982287            0.900899
                  45            0.987688            0.869952
                  46            0.992115            0.838851
                  47            0.995562            0.807626
                  48            0.998027            0.776309
                  49            0.999507            0.744929
                  50                   1            0.713518
                  51            0.999507            0.682107
                  52            0.998027            0.650728
                  53            0.995562             0.61941
                  54            0.992115            0.588185
                  55            0.987688            0.557084
                  56            0.982287            0.526137
                  57            0.975917            0.495375
                  58            0.968583            0.464828
                  59            0.960294            0.434527
                  60            0.951057            0.404501
                  61            0.940881             0.37478
                  62            0.929776            0.345393
                  63            0.917755             0.31637
                  64            0.904827            0.287739
                  65            0.891007            0.259528
                  66            0.876307            0.231764
                  67            0.860742            0.204477
                  68            0.844328            0.177691
                  69            0.827081            0.151435
                  70            0.809017            0.125733
                  71            0.790155            0.100611
                  72            0.770513            0.076094
                  73            0.750111           0.0522062
                  74            0.728969           0.0289709
                  75            0.707107          0.00641125
                  76            0.684547          -0.0154506
                  77            0.661312           -0.036593
                  78            0.637424          -0.0569952
                  79            0.612907           -0.076637
                  80            0.587785           -0.095499
                  81            0.562083           -0.113563
                  82            0.535827            -0.13081
                  83            0.509041           -0.147224
                  84            0.481754           -0.162789
                  85             0.45399           -0.177488
                  86            0.425779           -0.191309
                  87            0.397148           -0.204237
                  88            0.368125           -0.216258
                  89            0.338738           -0.227363
                  90            0.309017           -0.237538
                  91            0.278991           -0.246776
                  92             0.24869           -0.255065
                  93            0.218143           -0.262399
                  94            0.187381           -0.268769
                  95            0.156434            -0.27417
                  96            0.125333           -0.278597
                  97           0.0941083           -0.282044
                  98           0.0627905           -0.284509
                  99                   0           -0.286482
