            Interval              Radial            Vertical
                   0                   0             1.46361
                   0                   0             1.46361
                   1           0.0314108             1.46312
                   2           0.0627905             1.46164
                   3           0.0941083             1.45917
                   4            0.125333             1.45573
                   5            0.156434              1.4513
                   6            0.187381              1.4459
                   7            0.218143             1.43953
                   8             0.24869              1.4322
                   9            0.278991             1.42391
                  10            0.309017             1.41467
                  11            0.338738             1.40449
                  12            0.368125             1.39339
                  13            0.397148             1.38137
                  14            0.425779             1.36844
                  15             0.45399             1.35462
                  16            0.481754             1.33992
                  17            0.509041             1.32435
                  18            0.535827             1.30794
                  19            0.562083             1.29069
                  20            0.587785             1.27263
                  21            0.612907             1.25377
                  22            0.637424             1.23413
                  23            0.661312             1.21372
                  24            0.684547             1.19258
                  25            0.707107             1.17072
                  26            0.728969             1.14816
                  27            0.750111             1.12492
                  28            0.770513             1.10104
                  29            0.790155             1.07652
                  30            0.809017              1.0514
                  31            0.827081              1.0257
                  32            0.844328            0.999439
                  33            0.860742            0.972654
                  34            0.876307            0.945366
                  35            0.891007            0.917603
                  36            0.904827            0.889392
                  37            0.917755             0.86076
                  38            0.929776            0.831737
                  39            0.940881             0.80235
                  40            0.951057             0.77263
                  41            0.960294            0.742604
                  42            0.968583            0.712302
                  43            0.975917            0.681756
                  44            0.982287            0.650994
                  45            0.987688            0.620047
                  46            0.992115            0.588946
                  47            0.995562            0.557721
                  48            0.998027            0.526403
                  49            0.999507            0.495023
                  50                   1            0.463613
                  51            0.999507            0.432202
                  52            0.998027            0.400822
                  53            0.995562            0.369504
                  54            0.992115            0.338279
                  55            0.987688            0.307178
                  56            0.982287            0.276231
                  57            0.975917            0.245469
                  58            0.968583            0.214923
                  59            0.960294            0.184621
                  60            0.951057            0.154596
                  61            0.940881            0.124875
                  62            0.929776            0.095488
                  63            0.917755           0.0664646
                  64            0.904827           0.0378332
                  65            0.891007          0.00962203
                  66            0.876307          -0.0181411
                  67            0.860742          -0.0454289
                  68            0.844328          -0.0722143
                  69            0.827081          -0.0984708
                  70            0.809017           -0.124173
                  71            0.790155           -0.149295
                  72            0.770513           -0.173811
                  73            0.750111           -0.197699
                  74            0.728969           -0.220935
                  75            0.707107           -0.243494
                  76            0.684547           -0.265356
                  77            0.661312           -0.286499
                  78            0.637424           -0.306901
                  79            0.612907           -0.326542
                  80            0.587785           -0.345404
                  81            0.562083           -0.363468
                  82            0.535827           -0.380715
                  83            0.509041           -0.397129
                  84            0.481754           -0.412694
                  85             0.45399           -0.427394
                  86            0.425779           -0.441215
                  87            0.397148           -0.454142
                  88            0.368125           -0.466164
                  89            0.338738           -0.477268
                  90            0.309017           -0.487444
                  91            0.278991           -0.496681
                  92             0.24869           -0.504971
                  93            0.218143           -0.512304
                  94            0.187381           -0.518675
                  95            0.156434           -0.524076
                  96            0.125333           -0.528502
                  97           0.0941083           -0.531949
                  98           0.0627905           -0.534414
                  99                   0           -0.536387
