            Interval              Radial            Vertical
                   0                   0             1.58685
                   0                   0             1.58685
                   1           0.0314108             1.58635
                   2           0.0627905             1.58487
                   3           0.0941083             1.58241
                   4            0.125333             1.57896
                   5            0.156434             1.57454
                   6            0.187381             1.56914
                   7            0.218143             1.56276
                   8             0.24869             1.55543
                   9            0.278991             1.54714
                  10            0.309017              1.5379
                  11            0.338738             1.52773
                  12            0.368125             1.51662
                  13            0.397148              1.5046
                  14            0.425779             1.49168
                  15             0.45399             1.47785
                  16            0.481754             1.46315
                  17            0.509041             1.44759
                  18            0.535827             1.43118
                  19            0.562083             1.41393
                  20            0.587785             1.39587
                  21            0.612907               1.377
                  22            0.637424             1.35736
                  23            0.661312             1.33696
                  24            0.684547             1.31582
                  25            0.707107             1.29395
                  26            0.728969              1.2714
                  27            0.750111             1.24816
                  28            0.770513             1.22427
                  29            0.790155             1.19976
                  30            0.809017             1.17463
                  31            0.827081             1.14893
                  32            0.844328             1.12267
                  33            0.860742             1.09589
                  34            0.876307              1.0686
                  35            0.891007             1.04084
                  36            0.904827             1.01263
                  37            0.917755            0.983996
                  38            0.929776            0.954973
                  39            0.940881            0.925586
                  40            0.951057            0.895865
                  41            0.960294            0.865839
                  42            0.968583            0.835538
                  43            0.975917            0.804991
                  44            0.982287            0.774229
                  45            0.987688            0.743283
                  46            0.992115            0.712181
                  47            0.995562            0.680956
                  48            0.998027            0.649639
                  49            0.999507            0.618259
                  50                   1            0.586848
                  51            0.999507            0.555437
                  52            0.998027            0.524058
                  53            0.995562             0.49274
                  54            0.992115            0.461515
                  55            0.987688            0.430414
                  56            0.982287            0.399467
                  57            0.975917            0.368705
                  58            0.968583            0.338158
                  59            0.960294            0.307857
                  60            0.951057            0.277831
                  61            0.940881             0.24811
                  62            0.929776            0.218724
                  63            0.917755              0.1897
                  64            0.904827            0.161069
                  65            0.891007            0.132858
                  66            0.876307            0.105095
                  67            0.860742           0.0778068
                  68            0.844328           0.0510214
                  69            0.827081           0.0247648
                  70            0.809017        -0.000937071
                  71            0.790155          -0.0260589
                  72            0.770513          -0.0505758
                  73            0.750111          -0.0744637
                  74            0.728969          -0.0976989
                  75            0.707107           -0.120259
                  76            0.684547            -0.14212
                  77            0.661312           -0.163263
                  78            0.637424           -0.183665
                  79            0.612907           -0.203307
                  80            0.587785           -0.222169
                  81            0.562083           -0.240232
                  82            0.535827            -0.25748
                  83            0.509041           -0.273894
                  84            0.481754           -0.289458
                  85             0.45399           -0.304158
                  86            0.425779           -0.317979
                  87            0.397148           -0.330906
                  88            0.368125           -0.342928
                  89            0.338738           -0.354033
                  90            0.309017           -0.364208
                  91            0.278991           -0.373446
                  92             0.24869           -0.381735
                  93            0.218143           -0.389069
                  94            0.187381           -0.395439
                  95            0.156434            -0.40084
                  96            0.125333           -0.405267
                  97           0.0941083           -0.408714
                  98           0.0627905           -0.411179
                  99                   0           -0.413152
