            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.478999
                   1             0.15176           -0.477452
                   2             0.30346           -0.472909
                   3             0.45506           -0.465765
                   4             0.60655            -0.45659
                   5            0.757951           -0.446045
                   6            0.909301           -0.434798
                   7             1.06064           -0.423423
                   8               1.212           -0.412325
                   9              1.3634           -0.401717
                  10             1.51483           -0.391628
                  11             1.66629           -0.381954
                  12             1.81777           -0.372522
                  13             1.96925           -0.363162
                  14             2.12072            -0.35375
                  15             2.27219           -0.344247
                  16             2.42366           -0.334691
                  17             2.57513           -0.325193
                  18             2.72661           -0.315893
                  19             2.87811            -0.30694
                  20             3.02964           -0.298447
                  21              3.1812           -0.290478
                  22             3.33279           -0.283036
                  23              3.4844            -0.27607
                  24             3.63602           -0.269491
                  25             3.78766           -0.263196
                  26              3.9393           -0.257092
                  27             4.09095           -0.251113
                  28             4.24261           -0.245224
                  29             4.39426           -0.239428
                  30             4.54593           -0.233752
                  31             4.69759           -0.228238
                  32             4.84927           -0.222926
                  33             5.00095           -0.217847
                  34             5.15264           -0.213013
                  35             5.30434            -0.20842
                  36             5.45605           -0.204042
                  37             5.60776           -0.199846
                  38             5.75947           -0.195793
                  39             5.91119           -0.191849
                  40             6.06291           -0.187993
                  41             6.21463           -0.184213
                  42             6.36635            -0.18051
                  43             6.51807           -0.176893
                  44              6.6698           -0.173373
                  45             6.82153           -0.169964
                  46             6.97326           -0.166673
                  47               7.125           -0.163502
                  48             7.27673           -0.160447
                  49             7.42847           -0.157498
                  50             7.58021           -0.154642
                  51             7.73196           -0.151867
                  52              7.8837           -0.149158
                  53             8.03545           -0.146507
                  54             8.18719           -0.143911
                  55             8.33894           -0.141373
                  56             8.49069           -0.138896
                  57             8.64243           -0.136481
                  58             8.79418           -0.134133
                  59             8.94593           -0.131851
                  60             9.09769           -0.129634
                  61             9.24944           -0.127481
                  62             9.40119           -0.125385
                  63             9.55295           -0.123343
                  64              9.7047            -0.12135
                  65             9.85646           -0.119401
                  66             10.0082            -0.11749
                  67               10.16           -0.115615
                  68             10.3117           -0.113777
                  69             10.4635           -0.111984
                  70             10.6152           -0.110238
                  71              10.767           -0.108537
                  72             10.9188           -0.106877
                  73             11.0705           -0.105255
                  74             11.2223            -0.10367
                  75              11.374           -0.102118
                  76             11.5258           -0.100598
                  77             11.6776          -0.0991068
                  78             11.8293           -0.097643
                  79             11.9811          -0.0962054
                  80             12.1328          -0.0947932
                  81             12.2846          -0.0934058
                  82             12.4364          -0.0920404
                  83             12.5881          -0.0907137
                  84             12.7399          -0.0894284
                  85             12.8917          -0.0881844
                  86             13.0434          -0.0869528
                  87             13.1952          -0.0857402
                  88             13.3469          -0.0845446
                  89             13.4987           -0.083363
                  90             13.6505          -0.0821963
                  91             13.8022          -0.0810448
                  92              13.954          -0.0799096
                  93             14.1058           -0.078791
                  94             14.2575          -0.0776894
                  95             14.4093          -0.0766081
                  96              14.561          -0.0755554
                  97             14.7128          -0.0745187
                  98             14.8646          -0.0735123
                  99             15.0163          -0.0725938
