            Interval              Radial            Vertical
                   0                   0             2.09195
                   0                   0             2.09195
                   1           0.0314108             2.09145
                   2           0.0627905             2.08997
                   3           0.0941083             2.08751
                   4            0.125333             2.08406
                   5            0.156434             2.07964
                   6            0.187381             2.07423
                   7            0.218143             2.06786
                   8             0.24869             2.06053
                   9            0.278991             2.05224
                  10            0.309017               2.043
                  11            0.338738             2.03283
                  12            0.368125             2.02172
                  13            0.397148              2.0097
                  14            0.425779             1.99677
                  15             0.45399             1.98295
                  16            0.481754             1.96825
                  17            0.509041             1.95269
                  18            0.535827             1.93628
                  19            0.562083             1.91903
                  20            0.587785             1.90096
                  21            0.612907              1.8821
                  22            0.637424             1.86246
                  23            0.661312             1.84206
                  24            0.684547             1.82092
                  25            0.707107             1.79905
                  26            0.728969             1.77649
                  27            0.750111             1.75326
                  28            0.770513             1.72937
                  29            0.790155             1.70485
                  30            0.809017             1.67973
                  31            0.827081             1.65403
                  32            0.844328             1.62777
                  33            0.860742             1.60099
                  34            0.876307              1.5737
                  35            0.891007             1.54594
                  36            0.904827             1.51773
                  37            0.917755              1.4891
                  38            0.929776             1.46007
                  39            0.940881             1.43069
                  40            0.951057             1.40096
                  41            0.960294             1.37094
                  42            0.968583             1.34064
                  43            0.975917             1.31009
                  44            0.982287             1.27933
                  45            0.987688             1.24838
                  46            0.992115             1.21728
                  47            0.995562             1.18606
                  48            0.998027             1.15474
                  49            0.999507             1.12336
                  50                   1             1.09195
                  51            0.999507             1.06054
                  52            0.998027             1.02916
                  53            0.995562            0.997839
                  54            0.992115            0.966614
                  55            0.987688            0.935513
                  56            0.982287            0.904566
                  57            0.975917            0.873804
                  58            0.968583            0.843258
                  59            0.960294            0.812957
                  60            0.951057            0.782931
                  61            0.940881             0.75321
                  62            0.929776            0.723823
                  63            0.917755              0.6948
                  64            0.904827            0.666168
                  65            0.891007            0.637957
                  66            0.876307            0.610194
                  67            0.860742            0.582906
                  68            0.844328            0.556121
                  69            0.827081            0.529864
                  70            0.809017            0.504162
                  71            0.790155            0.479041
                  72            0.770513            0.454524
                  73            0.750111            0.430636
                  74            0.728969            0.407401
                  75            0.707107            0.384841
                  76            0.684547            0.362979
                  77            0.661312            0.341837
                  78            0.637424            0.321434
                  79            0.612907            0.301793
                  80            0.587785            0.282931
                  81            0.562083            0.264867
                  82            0.535827             0.24762
                  83            0.509041            0.231206
                  84            0.481754            0.215641
                  85             0.45399            0.200941
                  86            0.425779            0.187121
                  87            0.397148            0.174193
                  88            0.368125            0.162171
                  89            0.338738            0.151067
                  90            0.309017            0.140891
                  91            0.278991            0.131654
                  92             0.24869            0.123364
                  93            0.218143            0.116031
                  94            0.187381             0.10966
                  95            0.156434            0.104259
                  96            0.125333           0.0998329
                  97           0.0941083           0.0963857
                  98           0.0627905           0.0939209
                  99                   0           0.0919476
