            Interval              Radial            Vertical
                   0                   0            0.805938
                   0                   0            0.805938
                   1           0.0314108            0.805445
                   2           0.0627905            0.803965
                   3           0.0941083              0.8015
                   4            0.125333            0.798053
                   5            0.156434            0.793627
                   6            0.187381            0.788226
                   7            0.218143            0.781855
                   8             0.24869            0.774521
                   9            0.278991            0.766232
                  10            0.309017            0.756995
                  11            0.338738            0.746819
                  12            0.368125            0.735715
                  13            0.397148            0.723693
                  14            0.425779            0.710765
                  15             0.45399            0.696945
                  16            0.481754            0.682245
                  17            0.509041             0.66668
                  18            0.535827            0.650266
                  19            0.562083            0.633019
                  20            0.587785            0.614955
                  21            0.612907            0.596093
                  22            0.637424            0.576452
                  23            0.661312            0.556049
                  24            0.684547            0.534907
                  25            0.707107            0.513045
                  26            0.728969            0.490485
                  27            0.750111             0.46725
                  28            0.770513            0.443362
                  29            0.790155            0.418845
                  30            0.809017            0.393724
                  31            0.827081            0.368022
                  32            0.844328            0.341765
                  33            0.860742             0.31498
                  34            0.876307            0.287692
                  35            0.891007            0.259929
                  36            0.904827            0.231718
                  37            0.917755            0.203086
                  38            0.929776            0.174063
                  39            0.940881            0.144676
                  40            0.951057            0.114955
                  41            0.960294           0.0849294
                  42            0.968583           0.0546282
                  43            0.975917           0.0240816
                  44            0.982287         -0.00668037
                  45            0.987688          -0.0376272
                  46            0.992115          -0.0687285
                  47            0.995562          -0.0999534
                  48            0.998027           -0.131271
                  49            0.999507           -0.162651
                  50                   1           -0.194062
                  51            0.999507           -0.225472
                  52            0.998027           -0.256852
                  53            0.995562            -0.28817
                  54            0.992115           -0.319395
                  55            0.987688           -0.350496
                  56            0.982287           -0.381443
                  57            0.975917           -0.412205
                  58            0.968583           -0.442752
                  59            0.960294           -0.473053
                  60            0.951057           -0.503079
                  61            0.940881             -0.5328
                  62            0.929776           -0.562186
                  63            0.917755            -0.59121
                  64            0.904827           -0.619841
                  65            0.891007           -0.648052
                  66            0.876307           -0.675815
                  67            0.860742           -0.703103
                  68            0.844328           -0.729888
                  69            0.827081           -0.756145
                  70            0.809017           -0.781847
                  71            0.790155           -0.806969
                  72            0.770513           -0.831486
                  73            0.750111           -0.855374
                  74            0.728969           -0.878609
                  75            0.707107           -0.901168
                  76            0.684547            -0.92303
                  77            0.661312           -0.944173
                  78            0.637424           -0.964575
                  79            0.612907           -0.984217
                  80            0.587785            -1.00308
                  81            0.562083            -1.02114
                  82            0.535827            -1.03839
                  83            0.509041             -1.0548
                  84            0.481754            -1.07037
                  85             0.45399            -1.08507
                  86            0.425779            -1.09889
                  87            0.397148            -1.11182
                  88            0.368125            -1.12384
                  89            0.338738            -1.13494
                  90            0.309017            -1.14512
                  91            0.278991            -1.15436
                  92             0.24869            -1.16264
                  93            0.218143            -1.16998
                  94            0.187381            -1.17635
                  95            0.156434            -1.18175
                  96            0.125333            -1.18618
                  97           0.0941083            -1.18962
                  98           0.0627905            -1.19209
                  99                   0            -1.19406
