            Interval              Radial            Vertical
                   0                   0             2.81991
                   0                   0             2.81991
                   1           0.0314108             2.81941
                   2           0.0627905             2.81793
                   3           0.0941083             2.81547
                   4            0.125333             2.81202
                   5            0.156434             2.80759
                   6            0.187381             2.80219
                   7            0.218143             2.79582
                   8             0.24869             2.78849
                   9            0.278991              2.7802
                  10            0.309017             2.77096
                  11            0.338738             2.76079
                  12            0.368125             2.74968
                  13            0.397148             2.73766
                  14            0.425779             2.72473
                  15             0.45399             2.71091
                  16            0.481754             2.69621
                  17            0.509041             2.68065
                  18            0.535827             2.66423
                  19            0.562083             2.64699
                  20            0.587785             2.62892
                  21            0.612907             2.61006
                  22            0.637424             2.59042
                  23            0.661312             2.57002
                  24            0.684547             2.54887
                  25            0.707107             2.52701
                  26            0.728969             2.50445
                  27            0.750111             2.48122
                  28            0.770513             2.45733
                  29            0.790155             2.43281
                  30            0.809017             2.40769
                  31            0.827081             2.38199
                  32            0.844328             2.35573
                  33            0.860742             2.32895
                  34            0.876307             2.30166
                  35            0.891007              2.2739
                  36            0.904827             2.24568
                  37            0.917755             2.21705
                  38            0.929776             2.18803
                  39            0.940881             2.15864
                  40            0.951057             2.12892
                  41            0.960294              2.0989
                  42            0.968583              2.0686
                  43            0.975917             2.03805
                  44            0.982287             2.00729
                  45            0.987688             1.97634
                  46            0.992115             1.94524
                  47            0.995562             1.91401
                  48            0.998027              1.8827
                  49            0.999507             1.85132
                  50                   1             1.81991
                  51            0.999507             1.78849
                  52            0.998027             1.75711
                  53            0.995562              1.7258
                  54            0.992115             1.69457
                  55            0.987688             1.66347
                  56            0.982287             1.63252
                  57            0.975917             1.60176
                  58            0.968583             1.57122
                  59            0.960294             1.54091
                  60            0.951057             1.51089
                  61            0.940881             1.48117
                  62            0.929776             1.45178
                  63            0.917755             1.42276
                  64            0.904827             1.39413
                  65            0.891007             1.36591
                  66            0.876307             1.33815
                  67            0.860742             1.31086
                  68            0.844328             1.28408
                  69            0.827081             1.25782
                  70            0.809017             1.23212
                  71            0.790155               1.207
                  72            0.770513             1.18248
                  73            0.750111             1.15859
                  74            0.728969             1.13536
                  75            0.707107              1.1128
                  76            0.684547             1.09094
                  77            0.661312             1.06979
                  78            0.637424             1.04939
                  79            0.612907             1.02975
                  80            0.587785             1.01089
                  81            0.562083            0.992825
                  82            0.535827            0.975578
                  83            0.509041            0.959163
                  84            0.481754            0.943599
                  85             0.45399            0.928899
                  86            0.425779            0.915078
                  87            0.397148            0.902151
                  88            0.368125            0.890129
                  89            0.338738            0.879025
                  90            0.309017            0.868849
                  91            0.278991            0.859612
                  92             0.24869            0.851322
                  93            0.218143            0.843989
                  94            0.187381            0.837618
                  95            0.156434            0.832217
                  96            0.125333            0.827791
                  97           0.0941083            0.824344
                  98           0.0627905            0.821879
                  99                   0            0.819905
