            Interval              Radial            Vertical
                   0                   0           -0.575224
                   0                   0           -0.575224
                   1           0.0314108           -0.575717
                   2           0.0627905           -0.577197
                   3           0.0941083           -0.579662
                   4            0.125333           -0.583109
                   5            0.156434           -0.587535
                   6            0.187381           -0.592936
                   7            0.218143           -0.599307
                   8             0.24869            -0.60664
                   9            0.278991            -0.61493
                  10            0.309017           -0.624167
                  11            0.338738           -0.634343
                  12            0.368125           -0.645447
                  13            0.397148           -0.657469
                  14            0.425779           -0.670397
                  15             0.45399           -0.684217
                  16            0.481754           -0.698917
                  17            0.509041           -0.714482
                  18            0.535827           -0.730896
                  19            0.562083           -0.748143
                  20            0.587785           -0.766207
                  21            0.612907           -0.785069
                  22            0.637424            -0.80471
                  23            0.661312           -0.825113
                  24            0.684547           -0.846255
                  25            0.707107           -0.868117
                  26            0.728969           -0.890677
                  27            0.750111           -0.913912
                  28            0.770513             -0.9378
                  29            0.790155           -0.962317
                  30            0.809017           -0.987438
                  31            0.827081            -1.01314
                  32            0.844328             -1.0394
                  33            0.860742            -1.06618
                  34            0.876307            -1.09347
                  35            0.891007            -1.12123
                  36            0.904827            -1.14944
                  37            0.917755            -1.17808
                  38            0.929776             -1.2071
                  39            0.940881            -1.23649
                  40            0.951057            -1.26621
                  41            0.960294            -1.29623
                  42            0.968583            -1.32653
                  43            0.975917            -1.35708
                  44            0.982287            -1.38784
                  45            0.987688            -1.41879
                  46            0.992115            -1.44989
                  47            0.995562            -1.48112
                  48            0.998027            -1.51243
                  49            0.999507            -1.54381
                  50                   1            -1.57522
                  51            0.999507            -1.60663
                  52            0.998027            -1.63801
                  53            0.995562            -1.66933
                  54            0.992115            -1.70056
                  55            0.987688            -1.73166
                  56            0.982287             -1.7626
                  57            0.975917            -1.79337
                  58            0.968583            -1.82391
                  59            0.960294            -1.85421
                  60            0.951057            -1.88424
                  61            0.940881            -1.91396
                  62            0.929776            -1.94335
                  63            0.917755            -1.97237
                  64            0.904827              -2.001
                  65            0.891007            -2.02921
                  66            0.876307            -2.05698
                  67            0.860742            -2.08427
                  68            0.844328            -2.11105
                  69            0.827081            -2.13731
                  70            0.809017            -2.16301
                  71            0.790155            -2.18813
                  72            0.770513            -2.21265
                  73            0.750111            -2.23654
                  74            0.728969            -2.25977
                  75            0.707107            -2.28233
                  76            0.684547            -2.30419
                  77            0.661312            -2.32533
                  78            0.637424            -2.34574
                  79            0.612907            -2.36538
                  80            0.587785            -2.38424
                  81            0.562083             -2.4023
                  82            0.535827            -2.41955
                  83            0.509041            -2.43597
                  84            0.481754            -2.45153
                  85             0.45399            -2.46623
                  86            0.425779            -2.48005
                  87            0.397148            -2.49298
                  88            0.368125              -2.505
                  89            0.338738             -2.5161
                  90            0.309017            -2.52628
                  91            0.278991            -2.53552
                  92             0.24869            -2.54381
                  93            0.218143            -2.55114
                  94            0.187381            -2.55751
                  95            0.156434            -2.56291
                  96            0.125333            -2.56734
                  97           0.0941083            -2.57079
                  98           0.0627905            -2.57325
                  99                   0            -2.57522
