            Interval              Radial            Vertical
                   0                   0            0.515941
                   0                   0            0.515941
                   1           0.0314108            0.515448
                   2           0.0627905            0.513968
                   3           0.0941083            0.511503
                   4            0.125333            0.508056
                   5            0.156434             0.50363
                   6            0.187381            0.498229
                   7            0.218143            0.491858
                   8             0.24869            0.484525
                   9            0.278991            0.476235
                  10            0.309017            0.466998
                  11            0.338738            0.456822
                  12            0.368125            0.445718
                  13            0.397148            0.433696
                  14            0.425779            0.420768
                  15             0.45399            0.406948
                  16            0.481754            0.392248
                  17            0.509041            0.376683
                  18            0.535827            0.360269
                  19            0.562083            0.343022
                  20            0.587785            0.324958
                  21            0.612907            0.306096
                  22            0.637424            0.286455
                  23            0.661312            0.266053
                  24            0.684547             0.24491
                  25            0.707107            0.223048
                  26            0.728969            0.200489
                  27            0.750111            0.177253
                  28            0.770513            0.153365
                  29            0.790155            0.128848
                  30            0.809017            0.103727
                  31            0.827081           0.0780248
                  32            0.844328           0.0517682
                  33            0.860742           0.0249829
                  34            0.876307         -0.00230488
                  35            0.891007          -0.0300681
                  36            0.904827          -0.0582793
                  37            0.917755          -0.0869107
                  38            0.929776           -0.115934
                  39            0.940881           -0.145321
                  40            0.951057           -0.175042
                  41            0.960294           -0.205067
                  42            0.968583           -0.235369
                  43            0.975917           -0.265915
                  44            0.982287           -0.296677
                  45            0.987688           -0.327624
                  46            0.992115           -0.358725
                  47            0.995562            -0.38995
                  48            0.998027           -0.421268
                  49            0.999507           -0.452648
                  50                   1           -0.484059
                  51            0.999507           -0.515469
                  52            0.998027           -0.546849
                  53            0.995562           -0.578167
                  54            0.992115           -0.609392
                  55            0.987688           -0.640493
                  56            0.982287            -0.67144
                  57            0.975917           -0.702202
                  58            0.968583           -0.732748
                  59            0.960294            -0.76305
                  60            0.951057           -0.793076
                  61            0.940881           -0.822796
                  62            0.929776           -0.852183
                  63            0.917755           -0.881206
                  64            0.904827           -0.909838
                  65            0.891007           -0.938049
                  66            0.876307           -0.965812
                  67            0.860742             -0.9931
                  68            0.844328            -1.01989
                  69            0.827081            -1.04614
                  70            0.809017            -1.07184
                  71            0.790155            -1.09697
                  72            0.770513            -1.12148
                  73            0.750111            -1.14537
                  74            0.728969            -1.16861
                  75            0.707107            -1.19117
                  76            0.684547            -1.21303
                  77            0.661312            -1.23417
                  78            0.637424            -1.25457
                  79            0.612907            -1.27421
                  80            0.587785            -1.29308
                  81            0.562083            -1.31114
                  82            0.535827            -1.32839
                  83            0.509041             -1.3448
                  84            0.481754            -1.36037
                  85             0.45399            -1.37507
                  86            0.425779            -1.38889
                  87            0.397148            -1.40181
                  88            0.368125            -1.41384
                  89            0.338738            -1.42494
                  90            0.309017            -1.43512
                  91            0.278991            -1.44435
                  92             0.24869            -1.45264
                  93            0.218143            -1.45998
                  94            0.187381            -1.46635
                  95            0.156434            -1.47175
                  96            0.125333            -1.47617
                  97           0.0941083            -1.47962
                  98           0.0627905            -1.48209
                  99                   0            -1.48406
