            Interval              Radial            Vertical
                   0                   0             1.89728
                   0                   0             1.89728
                   1           0.0314108             1.89679
                   2           0.0627905             1.89531
                   3           0.0941083             1.89284
                   4            0.125333             1.88939
                   5            0.156434             1.88497
                   6            0.187381             1.87957
                   7            0.218143              1.8732
                   8             0.24869             1.86586
                   9            0.278991             1.85757
                  10            0.309017             1.84834
                  11            0.338738             1.83816
                  12            0.368125             1.82706
                  13            0.397148             1.81503
                  14            0.425779             1.80211
                  15             0.45399             1.78829
                  16            0.481754             1.77359
                  17            0.509041             1.75802
                  18            0.535827             1.74161
                  19            0.562083             1.72436
                  20            0.587785              1.7063
                  21            0.612907             1.68743
                  22            0.637424             1.66779
                  23            0.661312             1.64739
                  24            0.684547             1.62625
                  25            0.707107             1.60439
                  26            0.728969             1.58183
                  27            0.750111             1.55859
                  28            0.770513              1.5347
                  29            0.790155             1.51019
                  30            0.809017             1.48506
                  31            0.827081             1.45936
                  32            0.844328             1.43311
                  33            0.860742             1.40632
                  34            0.876307             1.37903
                  35            0.891007             1.35127
                  36            0.904827             1.32306
                  37            0.917755             1.29443
                  38            0.929776              1.2654
                  39            0.940881             1.23602
                  40            0.951057              1.2063
                  41            0.960294             1.17627
                  42            0.968583             1.14597
                  43            0.975917             1.11542
                  44            0.982287             1.08466
                  45            0.987688             1.05371
                  46            0.992115             1.02261
                  47            0.995562            0.991387
                  48            0.998027             0.96007
                  49            0.999507             0.92869
                  50                   1            0.897279
                  51            0.999507            0.865868
                  52            0.998027            0.834488
                  53            0.995562            0.803171
                  54            0.992115            0.771946
                  55            0.987688            0.740845
                  56            0.982287            0.709898
                  57            0.975917            0.679136
                  58            0.968583            0.648589
                  59            0.960294            0.618288
                  60            0.951057            0.588262
                  61            0.940881            0.558541
                  62            0.929776            0.529154
                  63            0.917755            0.500131
                  64            0.904827              0.4715
                  65            0.891007            0.443288
                  66            0.876307            0.415525
                  67            0.860742            0.388238
                  68            0.844328            0.361452
                  69            0.827081            0.335196
                  70            0.809017            0.309494
                  71            0.790155            0.284372
                  72            0.770513            0.259855
                  73            0.750111            0.235967
                  74            0.728969            0.212732
                  75            0.707107            0.190172
                  76            0.684547             0.16831
                  77            0.661312            0.147168
                  78            0.637424            0.126766
                  79            0.612907            0.107124
                  80            0.587785            0.088262
                  81            0.562083           0.0701984
                  82            0.535827           0.0529511
                  83            0.509041            0.036537
                  84            0.481754           0.0209723
                  85             0.45399          0.00627247
                  86            0.425779         -0.00754806
                  87            0.397148          -0.0204756
                  88            0.368125          -0.0324975
                  89            0.338738          -0.0436018
                  90            0.309017          -0.0537775
                  91            0.278991          -0.0630147
                  92             0.24869          -0.0713042
                  93            0.218143          -0.0786378
                  94            0.187381          -0.0850083
                  95            0.156434          -0.0904094
                  96            0.125333          -0.0948357
                  97           0.0941083           -0.098283
                  98           0.0627905           -0.100748
                  99                   0           -0.102721
