            Interval              Radial            Vertical
                   0                   0           -0.185859
                   0                   0           -0.185859
                   1           0.0314108           -0.186353
                   2           0.0627905           -0.187833
                   3           0.0941083           -0.190297
                   4            0.125333           -0.193745
                   5            0.156434           -0.198171
                   6            0.187381           -0.203572
                   7            0.218143           -0.209943
                   8             0.24869           -0.217276
                   9            0.278991           -0.225566
                  10            0.309017           -0.234803
                  11            0.338738           -0.244979
                  12            0.368125           -0.256083
                  13            0.397148           -0.268105
                  14            0.425779           -0.281032
                  15             0.45399           -0.294853
                  16            0.481754           -0.309553
                  17            0.509041           -0.325117
                  18            0.535827           -0.341531
                  19            0.562083           -0.358779
                  20            0.587785           -0.376842
                  21            0.612907           -0.395704
                  22            0.637424           -0.415346
                  23            0.661312           -0.435748
                  24            0.684547           -0.456891
                  25            0.707107           -0.478753
                  26            0.728969           -0.501312
                  27            0.750111           -0.524548
                  28            0.770513           -0.548435
                  29            0.790155           -0.572952
                  30            0.809017           -0.598074
                  31            0.827081           -0.623776
                  32            0.844328           -0.650033
                  33            0.860742           -0.676818
                  34            0.876307           -0.704106
                  35            0.891007           -0.731869
                  36            0.904827            -0.76008
                  37            0.917755           -0.788712
                  38            0.929776           -0.817735
                  39            0.940881           -0.847121
                  40            0.951057           -0.876842
                  41            0.960294           -0.906868
                  42            0.968583            -0.93717
                  43            0.975917           -0.967716
                  44            0.982287           -0.998478
                  45            0.987688            -1.02942
                  46            0.992115            -1.06053
                  47            0.995562            -1.09175
                  48            0.998027            -1.12307
                  49            0.999507            -1.15445
                  50                   1            -1.18586
                  51            0.999507            -1.21727
                  52            0.998027            -1.24865
                  53            0.995562            -1.27997
                  54            0.992115            -1.31119
                  55            0.987688            -1.34229
                  56            0.982287            -1.37324
                  57            0.975917              -1.404
                  58            0.968583            -1.43455
                  59            0.960294            -1.46485
                  60            0.951057            -1.49488
                  61            0.940881             -1.5246
                  62            0.929776            -1.55398
                  63            0.917755            -1.58301
                  64            0.904827            -1.61164
                  65            0.891007            -1.63985
                  66            0.876307            -1.66761
                  67            0.860742             -1.6949
                  68            0.844328            -1.72169
                  69            0.827081            -1.74794
                  70            0.809017            -1.77364
                  71            0.790155            -1.79877
                  72            0.770513            -1.82328
                  73            0.750111            -1.84717
                  74            0.728969            -1.87041
                  75            0.707107            -1.89297
                  76            0.684547            -1.91483
                  77            0.661312            -1.93597
                  78            0.637424            -1.95637
                  79            0.612907            -1.97601
                  80            0.587785            -1.99488
                  81            0.562083            -2.01294
                  82            0.535827            -2.03019
                  83            0.509041             -2.0466
                  84            0.481754            -2.06217
                  85             0.45399            -2.07687
                  86            0.425779            -2.09069
                  87            0.397148            -2.10361
                  88            0.368125            -2.11564
                  89            0.338738            -2.12674
                  90            0.309017            -2.13692
                  91            0.278991            -2.14615
                  92             0.24869            -2.15444
                  93            0.218143            -2.16178
                  94            0.187381            -2.16815
                  95            0.156434            -2.17355
                  96            0.125333            -2.17797
                  97           0.0941083            -2.18142
                  98           0.0627905            -2.18389
                  99                   0            -2.18586
