            Interval              Radial            Vertical
                   0                   0            -3.69233
                   0                   0            -3.69233
                   1           0.0314108            -3.69283
                   2           0.0627905            -3.69431
                   3           0.0941083            -3.69677
                   4            0.125333            -3.70022
                   5            0.156434            -3.70464
                   6            0.187381            -3.71005
                   7            0.218143            -3.71642
                   8             0.24869            -3.72375
                   9            0.278991            -3.73204
                  10            0.309017            -3.74128
                  11            0.338738            -3.75145
                  12            0.368125            -3.76256
                  13            0.397148            -3.77458
                  14            0.425779            -3.78751
                  15             0.45399            -3.80133
                  16            0.481754            -3.81603
                  17            0.509041            -3.83159
                  18            0.535827            -3.84801
                  19            0.562083            -3.86525
                  20            0.587785            -3.88332
                  21            0.612907            -3.90218
                  22            0.637424            -3.92182
                  23            0.661312            -3.94222
                  24            0.684547            -3.96336
                  25            0.707107            -3.98523
                  26            0.728969            -4.00779
                  27            0.750111            -4.03102
                  28            0.770513            -4.05491
                  29            0.790155            -4.07943
                  30            0.809017            -4.10455
                  31            0.827081            -4.13025
                  32            0.844328            -4.15651
                  33            0.860742            -4.18329
                  34            0.876307            -4.21058
                  35            0.891007            -4.23834
                  36            0.904827            -4.26655
                  37            0.917755            -4.29519
                  38            0.929776            -4.32421
                  39            0.940881             -4.3536
                  40            0.951057            -4.38332
                  41            0.960294            -4.41334
                  42            0.968583            -4.44364
                  43            0.975917            -4.47419
                  44            0.982287            -4.50495
                  45            0.987688             -4.5359
                  46            0.992115              -4.567
                  47            0.995562            -4.59822
                  48            0.998027            -4.62954
                  49            0.999507            -4.66092
                  50                   1            -4.69233
                  51            0.999507            -4.72374
                  52            0.998027            -4.75512
                  53            0.995562            -4.78644
                  54            0.992115            -4.81767
                  55            0.987688            -4.84877
                  56            0.982287            -4.87971
                  57            0.975917            -4.91048
                  58            0.968583            -4.94102
                  59            0.960294            -4.97132
                  60            0.951057            -5.00135
                  61            0.940881            -5.03107
                  62            0.929776            -5.06046
                  63            0.917755            -5.08948
                  64            0.904827            -5.11811
                  65            0.891007            -5.14632
                  66            0.876307            -5.17409
                  67            0.860742            -5.20137
                  68            0.844328            -5.22816
                  69            0.827081            -5.25442
                  70            0.809017            -5.28012
                  71            0.790155            -5.30524
                  72            0.770513            -5.32976
                  73            0.750111            -5.35365
                  74            0.728969            -5.37688
                  75            0.707107            -5.39944
                  76            0.684547             -5.4213
                  77            0.661312            -5.44244
                  78            0.637424            -5.46285
                  79            0.612907            -5.48249
                  80            0.587785            -5.50135
                  81            0.562083            -5.51941
                  82            0.535827            -5.53666
                  83            0.509041            -5.55308
                  84            0.481754            -5.56864
                  85             0.45399            -5.58334
                  86            0.425779            -5.59716
                  87            0.397148            -5.61009
                  88            0.368125            -5.62211
                  89            0.338738            -5.63321
                  90            0.309017            -5.64339
                  91            0.278991            -5.65263
                  92             0.24869            -5.66092
                  93            0.218143            -5.66825
                  94            0.187381            -5.67462
                  95            0.156434            -5.68002
                  96            0.125333            -5.68445
                  97           0.0941083             -5.6879
                  98           0.0627905            -5.69036
                  99                   0            -5.69233
