            Interval              Radial            Vertical
                   0                   0            -2.31904
                   0                   0            -2.31904
                   1           0.0314108            -2.31954
                   2           0.0627905            -2.32102
                   3           0.0941083            -2.32348
                   4            0.125333            -2.32693
                   5            0.156434            -2.33136
                   6            0.187381            -2.33676
                   7            0.218143            -2.34313
                   8             0.24869            -2.35046
                   9            0.278991            -2.35875
                  10            0.309017            -2.36799
                  11            0.338738            -2.37816
                  12            0.368125            -2.38927
                  13            0.397148            -2.40129
                  14            0.425779            -2.41422
                  15             0.45399            -2.42804
                  16            0.481754            -2.44274
                  17            0.509041             -2.4583
                  18            0.535827            -2.47472
                  19            0.562083            -2.49196
                  20            0.587785            -2.51003
                  21            0.612907            -2.52889
                  22            0.637424            -2.54853
                  23            0.661312            -2.56893
                  24            0.684547            -2.59008
                  25            0.707107            -2.61194
                  26            0.728969             -2.6345
                  27            0.750111            -2.65773
                  28            0.770513            -2.68162
                  29            0.790155            -2.70614
                  30            0.809017            -2.73126
                  31            0.827081            -2.75696
                  32            0.844328            -2.78322
                  33            0.860742               -2.81
                  34            0.876307            -2.83729
                  35            0.891007            -2.86505
                  36            0.904827            -2.89326
                  37            0.917755             -2.9219
                  38            0.929776            -2.95092
                  39            0.940881            -2.98031
                  40            0.951057            -3.01003
                  41            0.960294            -3.04005
                  42            0.968583            -3.07035
                  43            0.975917             -3.1009
                  44            0.982287            -3.13166
                  45            0.987688            -3.16261
                  46            0.992115            -3.19371
                  47            0.995562            -3.22494
                  48            0.998027            -3.25625
                  49            0.999507            -3.28763
                  50                   1            -3.31904
                  51            0.999507            -3.35045
                  52            0.998027            -3.38183
                  53            0.995562            -3.41315
                  54            0.992115            -3.44438
                  55            0.987688            -3.47548
                  56            0.982287            -3.50643
                  57            0.975917            -3.53719
                  58            0.968583            -3.56773
                  59            0.960294            -3.59803
                  60            0.951057            -3.62806
                  61            0.940881            -3.65778
                  62            0.929776            -3.68717
                  63            0.917755            -3.71619
                  64            0.904827            -3.74482
                  65            0.891007            -3.77303
                  66            0.876307             -3.8008
                  67            0.860742            -3.82809
                  68            0.844328            -3.85487
                  69            0.827081            -3.88113
                  70            0.809017            -3.90683
                  71            0.790155            -3.93195
                  72            0.770513            -3.95647
                  73            0.750111            -3.98036
                  74            0.728969            -4.00359
                  75            0.707107            -4.02615
                  76            0.684547            -4.04801
                  77            0.661312            -4.06915
                  78            0.637424            -4.08956
                  79            0.612907             -4.1092
                  80            0.587785            -4.12806
                  81            0.562083            -4.14612
                  82            0.535827            -4.16337
                  83            0.509041            -4.17979
                  84            0.481754            -4.19535
                  85             0.45399            -4.21005
                  86            0.425779            -4.22387
                  87            0.397148             -4.2368
                  88            0.368125            -4.24882
                  89            0.338738            -4.25992
                  90            0.309017             -4.2701
                  91            0.278991            -4.27934
                  92             0.24869            -4.28763
                  93            0.218143            -4.29496
                  94            0.187381            -4.30133
                  95            0.156434            -4.30673
                  96            0.125333            -4.31116
                  97           0.0941083            -4.31461
                  98           0.0627905            -4.31707
                  99                   0            -4.31904
