            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.11328
                   1            0.152938            -1.11015
                   2            0.305622            -1.10078
                   3            0.457812            -1.08536
                   4            0.609304            -1.06414
                   5            0.759936             -1.0375
                   6            0.909605            -1.00589
                   7             1.05827           -0.969856
                   8             1.20596           -0.930008
                   9             1.35277           -0.887021
                  10             1.49884           -0.841614
                  11             1.64439           -0.794536
                  12             1.78963           -0.746545
                  13             1.93482            -0.69838
                  14             2.08019           -0.650739
                  15             2.22592           -0.604245
                  16             2.37218           -0.559424
                  17             2.51906           -0.516686
                  18              2.6666           -0.476317
                  19             2.81482           -0.438486
                  20             2.96368           -0.403254
                  21             3.11312           -0.370601
                  22             3.26309           -0.340447
                  23             3.41352           -0.312673
                  24             3.56434           -0.287139
                  25             3.71551             -0.2637
                  26             3.86696           -0.242208
                  27             4.01866           -0.222523
                  28             4.17057            -0.20451
                  29             4.32265            -0.18804
                  30             4.47487           -0.172991
                  31             4.62723           -0.159246
                  32             4.77968           -0.146693
                  33             4.93222           -0.135226
                  34             5.08483           -0.124747
                  35              5.2375           -0.115163
                  36             5.39022           -0.106392
                  37             5.54298          -0.0983557
                  38             5.69577          -0.0909873
                  39             5.84859          -0.0842252
                  40             6.00144          -0.0780143
                  41              6.1543          -0.0723053
                  42             6.30718          -0.0670538
                  43             6.46007          -0.0622197
                  44             6.61298          -0.0577664
                  45             6.76589          -0.0536609
                  46             6.91882          -0.0498731
                  47             7.07175          -0.0463758
                  48             7.22468          -0.0431442
                  49             7.37763           -0.040156
                  50             7.53057           -0.037391
                  51             7.68352          -0.0348309
                  52             7.83647          -0.0324592
                  53             7.98943          -0.0302607
                  54             8.14238           -0.028222
                  55             8.29534          -0.0263307
                  56              8.4483          -0.0245755
                  57             8.60126          -0.0229462
                  58             8.75423          -0.0214333
                  59             8.90719          -0.0200282
                  60             9.06015          -0.0187231
                  61             9.21312          -0.0175107
                  62             9.36609          -0.0163845
                  63             9.51905          -0.0153386
                  64             9.67202          -0.0143675
                  65             9.82499          -0.0134661
                  66             9.97796          -0.0126293
                  67             10.1309          -0.0118528
                  68             10.2839          -0.0111331
                  69             10.4369          -0.0104676
                  70             10.5898         -0.00985365
                  71             10.7428         -0.00928821
                  72             10.8958         -0.00876799
                  73             11.0487         -0.00829015
                  74             11.2017         -0.00785224
                  75             11.3547         -0.00745211
                  76             11.5076         -0.00708792
                  77             11.6606           -0.006758
                  78             11.8136         -0.00646078
                  79             11.9666         -0.00619505
                  80             12.1195         -0.00595814
                  81             12.2725          -0.0057487
                  82             12.4255         -0.00556699
                  83             12.5784         -0.00542502
                  84             12.7314         -0.00532622
                  85             12.8844         -0.00526804
                  86             13.0373         -0.00523352
                  87             13.1903         -0.00522109
                  88             13.3433         -0.00523008
                  89             13.4963         -0.00526011
                  90             13.6492         -0.00531239
                  91             13.8022         -0.00538875
                  92             13.9552         -0.00549175
                  93             14.1081         -0.00562424
                  94             14.2611          -0.0057919
                  95             14.4141         -0.00600329
                  96             14.5671         -0.00627099
                  97               14.72         -0.00660504
                  98              14.873         -0.00704732
                  99              15.026         -0.00772499
