            Interval              Radial            Vertical
                   0                   0           -0.965341
                   0                   0           -0.965341
                   1           0.0314108           -0.965835
                   2           0.0627905           -0.967315
                   3           0.0941083           -0.969779
                   4            0.125333           -0.973227
                   5            0.156434           -0.977653
                   6            0.187381           -0.983054
                   7            0.218143           -0.989425
                   8             0.24869           -0.996758
                   9            0.278991            -1.00505
                  10            0.309017            -1.01428
                  11            0.338738            -1.02446
                  12            0.368125            -1.03556
                  13            0.397148            -1.04759
                  14            0.425779            -1.06051
                  15             0.45399            -1.07433
                  16            0.481754            -1.08903
                  17            0.509041             -1.1046
                  18            0.535827            -1.12101
                  19            0.562083            -1.13826
                  20            0.587785            -1.15632
                  21            0.612907            -1.17519
                  22            0.637424            -1.19483
                  23            0.661312            -1.21523
                  24            0.684547            -1.23637
                  25            0.707107            -1.25823
                  26            0.728969            -1.28079
                  27            0.750111            -1.30403
                  28            0.770513            -1.32792
                  29            0.790155            -1.35243
                  30            0.809017            -1.37756
                  31            0.827081            -1.40326
                  32            0.844328            -1.42951
                  33            0.860742             -1.4563
                  34            0.876307            -1.48359
                  35            0.891007            -1.51135
                  36            0.904827            -1.53956
                  37            0.917755            -1.56819
                  38            0.929776            -1.59722
                  39            0.940881             -1.6266
                  40            0.951057            -1.65632
                  41            0.960294            -1.68635
                  42            0.968583            -1.71665
                  43            0.975917             -1.7472
                  44            0.982287            -1.77796
                  45            0.987688            -1.80891
                  46            0.992115            -1.84001
                  47            0.995562            -1.87123
                  48            0.998027            -1.90255
                  49            0.999507            -1.93393
                  50                   1            -1.96534
                  51            0.999507            -1.99675
                  52            0.998027            -2.02813
                  53            0.995562            -2.05945
                  54            0.992115            -2.09067
                  55            0.987688            -2.12178
                  56            0.982287            -2.15272
                  57            0.975917            -2.18348
                  58            0.968583            -2.21403
                  59            0.960294            -2.24433
                  60            0.951057            -2.27436
                  61            0.940881            -2.30408
                  62            0.929776            -2.33347
                  63            0.917755            -2.36249
                  64            0.904827            -2.39112
                  65            0.891007            -2.41933
                  66            0.876307             -2.4471
                  67            0.860742            -2.47438
                  68            0.844328            -2.50117
                  69            0.827081            -2.52742
                  70            0.809017            -2.55313
                  71            0.790155            -2.57825
                  72            0.770513            -2.60277
                  73            0.750111            -2.62665
                  74            0.728969            -2.64989
                  75            0.707107            -2.67245
                  76            0.684547            -2.69431
                  77            0.661312            -2.71545
                  78            0.637424            -2.73585
                  79            0.612907             -2.7555
                  80            0.587785            -2.77436
                  81            0.562083            -2.79242
                  82            0.535827            -2.80967
                  83            0.509041            -2.82608
                  84            0.481754            -2.84165
                  85             0.45399            -2.85635
                  86            0.425779            -2.87017
                  87            0.397148             -2.8831
                  88            0.368125            -2.89512
                  89            0.338738            -2.90622
                  90            0.309017             -2.9164
                  91            0.278991            -2.92564
                  92             0.24869            -2.93392
                  93            0.218143            -2.94126
                  94            0.187381            -2.94763
                  95            0.156434            -2.95303
                  96            0.125333            -2.95746
                  97           0.0941083             -2.9609
                  98           0.0627905            -2.96337
                  99                   0            -2.96534
