            Interval              Radial            Vertical
                   0                   0             3.35651
                   0                   0             3.35651
                   1           0.0314108             3.35601
                   2           0.0627905             3.35453
                   3           0.0941083             3.35207
                   4            0.125333             3.34862
                   5            0.156434             3.34419
                   6            0.187381             3.33879
                   7            0.218143             3.33242
                   8             0.24869             3.32509
                   9            0.278991              3.3168
                  10            0.309017             3.30756
                  11            0.338738             3.29739
                  12            0.368125             3.28628
                  13            0.397148             3.27426
                  14            0.425779             3.26133
                  15             0.45399             3.24751
                  16            0.481754             3.23281
                  17            0.509041             3.21725
                  18            0.535827             3.20083
                  19            0.562083             3.18359
                  20            0.587785             3.16552
                  21            0.612907             3.14666
                  22            0.637424             3.12702
                  23            0.661312             3.10662
                  24            0.684547             3.08547
                  25            0.707107             3.06361
                  26            0.728969             3.04105
                  27            0.750111             3.01782
                  28            0.770513             2.99393
                  29            0.790155             2.96941
                  30            0.809017             2.94429
                  31            0.827081             2.91859
                  32            0.844328             2.89233
                  33            0.860742             2.86555
                  34            0.876307             2.83826
                  35            0.891007              2.8105
                  36            0.904827             2.78229
                  37            0.917755             2.75365
                  38            0.929776             2.72463
                  39            0.940881             2.69524
                  40            0.951057             2.66552
                  41            0.960294              2.6355
                  42            0.968583              2.6052
                  43            0.975917             2.57465
                  44            0.982287             2.54389
                  45            0.987688             2.51294
                  46            0.992115             2.48184
                  47            0.995562             2.45061
                  48            0.998027              2.4193
                  49            0.999507             2.38792
                  50                   1             2.35651
                  51            0.999507              2.3251
                  52            0.998027             2.29372
                  53            0.995562              2.2624
                  54            0.992115             2.23117
                  55            0.987688             2.20007
                  56            0.982287             2.16912
                  57            0.975917             2.13836
                  58            0.968583             2.10782
                  59            0.960294             2.07751
                  60            0.951057             2.04749
                  61            0.940881             2.01777
                  62            0.929776             1.98838
                  63            0.917755             1.95936
                  64            0.904827             1.93073
                  65            0.891007             1.90252
                  66            0.876307             1.87475
                  67            0.860742             1.84746
                  68            0.844328             1.82068
                  69            0.827081             1.79442
                  70            0.809017             1.76872
                  71            0.790155              1.7436
                  72            0.770513             1.71908
                  73            0.750111             1.69519
                  74            0.728969             1.67196
                  75            0.707107              1.6494
                  76            0.684547             1.62754
                  77            0.661312             1.60639
                  78            0.637424             1.58599
                  79            0.612907             1.56635
                  80            0.587785             1.54749
                  81            0.562083             1.52943
                  82            0.535827             1.51218
                  83            0.509041             1.49576
                  84            0.481754              1.4802
                  85             0.45399              1.4655
                  86            0.425779             1.45168
                  87            0.397148             1.43875
                  88            0.368125             1.42673
                  89            0.338738             1.41563
                  90            0.309017             1.40545
                  91            0.278991             1.39621
                  92             0.24869             1.38792
                  93            0.218143             1.38059
                  94            0.187381             1.37422
                  95            0.156434             1.36882
                  96            0.125333             1.36439
                  97           0.0941083             1.36094
                  98           0.0627905             1.35848
                  99                   0             1.35651
