            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.394735
                   1            0.151713           -0.393808
                   2            0.303403           -0.391042
                   3            0.455051           -0.386502
                   4            0.606639           -0.380285
                   5            0.758156           -0.372522
                   6            0.909596           -0.363377
                   7             1.06096           -0.353033
                   8             1.21225            -0.34169
                   9             1.36348           -0.329555
                  10             1.51466           -0.316837
                  11             1.66581           -0.303737
                  12             1.81694           -0.290443
                  13             1.96807           -0.277123
                  14             2.11921           -0.263928
                  15             2.27037            -0.25098
                  16             2.42157           -0.238381
                  17             2.57279           -0.226209
                  18             2.72406           -0.214521
                  19             2.87536           -0.203357
                  20             3.02671           -0.192737
                  21             3.17809           -0.182673
                  22              3.3295           -0.173164
                  23             3.48095             -0.1642
                  24             3.63244           -0.155767
                  25             3.78394           -0.147845
                  26             3.93548           -0.140412
                  27             4.08703           -0.133443
                  28             4.23861           -0.126913
                  29              4.3902           -0.120796
                  30             4.54181           -0.115067
                  31             4.69343           -0.109699
                  32             4.84506            -0.10467
                  33              4.9967          -0.0999564
                  34             5.14835          -0.0955359
                  35             5.30001          -0.0913882
                  36             5.45168          -0.0874941
                  37             5.60335          -0.0838358
                  38             5.75503          -0.0803964
                  39             5.90671          -0.0771606
                  40             6.05839          -0.0741141
                  41             6.21008          -0.0712436
                  42             6.36177          -0.0685369
                  43             6.51347          -0.0659827
                  44             6.66516          -0.0635706
                  45             6.81686           -0.061291
                  46             6.96856           -0.059135
                  47             7.12027          -0.0570945
                  48             7.27197           -0.055162
                  49             7.42367          -0.0533304
                  50             7.57538          -0.0515933
                  51             7.72709          -0.0499448
                  52             7.87879          -0.0483794
                  53              8.0305          -0.0468921
                  54             8.18221           -0.045478
                  55             8.33392           -0.044133
                  56             8.48563          -0.0428528
                  57             8.63734          -0.0416339
                  58             8.78905          -0.0404726
                  59             8.94076          -0.0393659
                  60             9.09248          -0.0383106
                  61             9.24419          -0.0373041
                  62              9.3959          -0.0363437
                  63             9.54761          -0.0354269
                  64             9.69933          -0.0345517
                  65             9.85104          -0.0337158
                  66             10.0028          -0.0329172
                  67             10.1545          -0.0321543
                  68             10.3062          -0.0314253
                  69             10.4579          -0.0307286
                  70             10.6096          -0.0300628
                  71             10.7613          -0.0294264
                  72              10.913          -0.0288182
                  73             11.0648          -0.0282371
                  74             11.2165          -0.0276818
                  75             11.3682          -0.0271513
                  76             11.5199          -0.0266448
                  77             11.6716          -0.0261612
                  78             11.8233          -0.0256998
                  79              11.975          -0.0252599
                  80             12.1268          -0.0248405
                  81             12.2785          -0.0244412
                  82             12.4302          -0.0240615
                  83             12.5819          -0.0237019
                  84             12.7336          -0.0233619
                  85             12.8853          -0.0230407
                  86              13.037          -0.0227369
                  87             13.1888          -0.0224501
                  88             13.3405          -0.0221802
                  89             13.4922          -0.0219272
                  90             13.6439          -0.0216911
                  91             13.7956          -0.0214723
                  92             13.9473          -0.0212714
                  93             14.0991          -0.0210891
                  94             14.2508          -0.0209267
                  95             14.4025          -0.0207864
                  96             14.5542          -0.0206712
                  97             14.7059          -0.0205855
                  98             14.8576            -0.02054
                  99             15.0094          -0.0205629
