            Interval              Radial            Vertical
                   0                   0           0.0259586
                   0                   0           0.0259586
                   1           0.0314108           0.0254652
                   2           0.0627905           0.0239854
                   3           0.0941083           0.0215206
                   4            0.125333           0.0180733
                   5            0.156434            0.013647
                   6            0.187381          0.00824587
                   7            0.218143          0.00187539
                   8             0.24869         -0.00545822
                   9            0.278991          -0.0137477
                  10            0.309017          -0.0229849
                  11            0.338738          -0.0331606
                  12            0.368125          -0.0442649
                  13            0.397148          -0.0562868
                  14            0.425779          -0.0692143
                  15             0.45399          -0.0830349
                  16            0.481754          -0.0977347
                  17            0.509041           -0.113299
                  18            0.535827           -0.129713
                  19            0.562083           -0.146961
                  20            0.587785           -0.165024
                  21            0.612907           -0.183886
                  22            0.637424           -0.203528
                  23            0.661312            -0.22393
                  24            0.684547           -0.245073
                  25            0.707107           -0.266935
                  26            0.728969           -0.289494
                  27            0.750111            -0.31273
                  28            0.770513           -0.336617
                  29            0.790155           -0.361134
                  30            0.809017           -0.386256
                  31            0.827081           -0.411958
                  32            0.844328           -0.438215
                  33            0.860742              -0.465
                  34            0.876307           -0.492288
                  35            0.891007           -0.520051
                  36            0.904827           -0.548262
                  37            0.917755           -0.576893
                  38            0.929776           -0.605917
                  39            0.940881           -0.635303
                  40            0.951057           -0.665024
                  41            0.960294            -0.69505
                  42            0.968583           -0.725351
                  43            0.975917           -0.755898
                  44            0.982287            -0.78666
                  45            0.987688           -0.817607
                  46            0.992115           -0.848708
                  47            0.995562           -0.879933
                  48            0.998027           -0.911251
                  49            0.999507           -0.942631
                  50                   1           -0.974041
                  51            0.999507            -1.00545
                  52            0.998027            -1.03683
                  53            0.995562            -1.06815
                  54            0.992115            -1.09937
                  55            0.987688            -1.13048
                  56            0.982287            -1.16142
                  57            0.975917            -1.19218
                  58            0.968583            -1.22273
                  59            0.960294            -1.25303
                  60            0.951057            -1.28306
                  61            0.940881            -1.31278
                  62            0.929776            -1.34217
                  63            0.917755            -1.37119
                  64            0.904827            -1.39982
                  65            0.891007            -1.42803
                  66            0.876307             -1.4558
                  67            0.860742            -1.48308
                  68            0.844328            -1.50987
                  69            0.827081            -1.53612
                  70            0.809017            -1.56183
                  71            0.790155            -1.58695
                  72            0.770513            -1.61147
                  73            0.750111            -1.63535
                  74            0.728969            -1.65859
                  75            0.707107            -1.68115
                  76            0.684547            -1.70301
                  77            0.661312            -1.72415
                  78            0.637424            -1.74455
                  79            0.612907             -1.7642
                  80            0.587785            -1.78306
                  81            0.562083            -1.80112
                  82            0.535827            -1.81837
                  83            0.509041            -1.83478
                  84            0.481754            -1.85035
                  85             0.45399            -1.86505
                  86            0.425779            -1.87887
                  87            0.397148             -1.8918
                  88            0.368125            -1.90382
                  89            0.338738            -1.91492
                  90            0.309017             -1.9251
                  91            0.278991            -1.93434
                  92             0.24869            -1.94262
                  93            0.218143            -1.94996
                  94            0.187381            -1.95633
                  95            0.156434            -1.96173
                  96            0.125333            -1.96616
                  97           0.0941083             -1.9696
                  98           0.0627905            -1.97207
                  99                   0            -1.97404
