            Interval              Radial            Vertical
                   0                   0             1.13178
                   0                   0             1.13178
                   1           0.0314108             1.13129
                   2           0.0627905             1.12981
                   3           0.0941083             1.12734
                   4            0.125333              1.1239
                   5            0.156434             1.11947
                   6            0.187381             1.11407
                   7            0.218143              1.1077
                   8             0.24869             1.10036
                   9            0.278991             1.09208
                  10            0.309017             1.08284
                  11            0.338738             1.07266
                  12            0.368125             1.06156
                  13            0.397148             1.04954
                  14            0.425779             1.03661
                  15             0.45399             1.02279
                  16            0.481754             1.00809
                  17            0.509041            0.992523
                  18            0.535827            0.976109
                  19            0.562083            0.958862
                  20            0.587785            0.940798
                  21            0.612907            0.921936
                  22            0.637424            0.902295
                  23            0.661312            0.881892
                  24            0.684547             0.86075
                  25            0.707107            0.838888
                  26            0.728969            0.816328
                  27            0.750111            0.793093
                  28            0.770513            0.769205
                  29            0.790155            0.744688
                  30            0.809017            0.719567
                  31            0.827081            0.693865
                  32            0.844328            0.667608
                  33            0.860742            0.640823
                  34            0.876307            0.613535
                  35            0.891007            0.585772
                  36            0.904827            0.557561
                  37            0.917755            0.528929
                  38            0.929776            0.499906
                  39            0.940881            0.470519
                  40            0.951057            0.440798
                  41            0.960294            0.410772
                  42            0.968583            0.380471
                  43            0.975917            0.349925
                  44            0.982287            0.319163
                  45            0.987688            0.288216
                  46            0.992115            0.257115
                  47            0.995562             0.22589
                  48            0.998027            0.194572
                  49            0.999507            0.163192
                  50                   1            0.131781
                  51            0.999507            0.100371
                  52            0.998027           0.0689908
                  53            0.995562            0.037673
                  54            0.992115          0.00644813
                  55            0.987688          -0.0246531
                  56            0.982287             -0.0556
                  57            0.975917          -0.0863619
                  58            0.968583           -0.116909
                  59            0.960294            -0.14721
                  60            0.951057           -0.177236
                  61            0.940881           -0.206957
                  62            0.929776           -0.236343
                  63            0.917755           -0.265367
                  64            0.904827           -0.293998
                  65            0.891007           -0.322209
                  66            0.876307           -0.349972
                  67            0.860742            -0.37726
                  68            0.844328           -0.404045
                  69            0.827081           -0.430302
                  70            0.809017           -0.456004
                  71            0.790155           -0.481126
                  72            0.770513           -0.505643
                  73            0.750111           -0.529531
                  74            0.728969           -0.552766
                  75            0.707107           -0.575325
                  76            0.684547           -0.597187
                  77            0.661312            -0.61833
                  78            0.637424           -0.638732
                  79            0.612907           -0.658374
                  80            0.587785           -0.677236
                  81            0.562083           -0.695299
                  82            0.535827           -0.712547
                  83            0.509041           -0.728961
                  84            0.481754           -0.744525
                  85             0.45399           -0.759225
                  86            0.425779           -0.773046
                  87            0.397148           -0.785973
                  88            0.368125           -0.797995
                  89            0.338738           -0.809099
                  90            0.309017           -0.819275
                  91            0.278991           -0.828512
                  92             0.24869           -0.836802
                  93            0.218143           -0.844135
                  94            0.187381           -0.850506
                  95            0.156434           -0.855907
                  96            0.125333           -0.860333
                  97           0.0941083           -0.863781
                  98           0.0627905           -0.866245
                  99                   0           -0.868219
