            Interval              Radial            Vertical
                   0                   0           -0.766199
                   0                   0           -0.766199
                   1           0.0314108           -0.766692
                   2           0.0627905           -0.768172
                   3           0.0941083           -0.770637
                   4            0.125333           -0.774084
                   5            0.156434           -0.778511
                   6            0.187381           -0.783912
                   7            0.218143           -0.790282
                   8             0.24869           -0.797616
                   9            0.278991           -0.805905
                  10            0.309017           -0.815142
                  11            0.338738           -0.825318
                  12            0.368125           -0.836422
                  13            0.397148           -0.848444
                  14            0.425779           -0.861372
                  15             0.45399           -0.875192
                  16            0.481754           -0.889892
                  17            0.509041           -0.905457
                  18            0.535827           -0.921871
                  19            0.562083           -0.939118
                  20            0.587785           -0.957182
                  21            0.612907           -0.976044
                  22            0.637424           -0.995686
                  23            0.661312            -1.01609
                  24            0.684547            -1.03723
                  25            0.707107            -1.05909
                  26            0.728969            -1.08165
                  27            0.750111            -1.10489
                  28            0.770513            -1.12877
                  29            0.790155            -1.15329
                  30            0.809017            -1.17841
                  31            0.827081            -1.20412
                  32            0.844328            -1.23037
                  33            0.860742            -1.25716
                  34            0.876307            -1.28445
                  35            0.891007            -1.31221
                  36            0.904827            -1.34042
                  37            0.917755            -1.36905
                  38            0.929776            -1.39807
                  39            0.940881            -1.42746
                  40            0.951057            -1.45718
                  41            0.960294            -1.48721
                  42            0.968583            -1.51751
                  43            0.975917            -1.54806
                  44            0.982287            -1.57882
                  45            0.987688            -1.60976
                  46            0.992115            -1.64087
                  47            0.995562            -1.67209
                  48            0.998027            -1.70341
                  49            0.999507            -1.73479
                  50                   1             -1.7662
                  51            0.999507            -1.79761
                  52            0.998027            -1.82899
                  53            0.995562            -1.86031
                  54            0.992115            -1.89153
                  55            0.987688            -1.92263
                  56            0.982287            -1.95358
                  57            0.975917            -1.98434
                  58            0.968583            -2.01489
                  59            0.960294            -2.04519
                  60            0.951057            -2.07522
                  61            0.940881            -2.10494
                  62            0.929776            -2.13432
                  63            0.917755            -2.16335
                  64            0.904827            -2.19198
                  65            0.891007            -2.22019
                  66            0.876307            -2.24795
                  67            0.860742            -2.27524
                  68            0.844328            -2.30203
                  69            0.827081            -2.32828
                  70            0.809017            -2.35398
                  71            0.790155            -2.37911
                  72            0.770513            -2.40362
                  73            0.750111            -2.42751
                  74            0.728969            -2.45075
                  75            0.707107            -2.47331
                  76            0.684547            -2.49517
                  77            0.661312            -2.51631
                  78            0.637424            -2.53671
                  79            0.612907            -2.55635
                  80            0.587785            -2.57522
                  81            0.562083            -2.59328
                  82            0.535827            -2.61053
                  83            0.509041            -2.62694
                  84            0.481754            -2.64251
                  85             0.45399            -2.65721
                  86            0.425779            -2.67103
                  87            0.397148            -2.68395
                  88            0.368125            -2.69598
                  89            0.338738            -2.70708
                  90            0.309017            -2.71726
                  91            0.278991            -2.72649
                  92             0.24869            -2.73478
                  93            0.218143            -2.74212
                  94            0.187381            -2.74849
                  95            0.156434            -2.75389
                  96            0.125333            -2.75831
                  97           0.0941083            -2.76176
                  98           0.0627905            -2.76423
                  99                   0             -2.7662
