            Interval              Radial            Vertical
                   0                   0           -0.384089
                   0                   0           -0.384089
                   1           0.0314108           -0.384583
                   2           0.0627905           -0.386063
                   3           0.0941083           -0.388527
                   4            0.125333           -0.391975
                   5            0.156434           -0.396401
                   6            0.187381           -0.401802
                   7            0.218143           -0.408173
                   8             0.24869           -0.415506
                   9            0.278991           -0.423796
                  10            0.309017           -0.433033
                  11            0.338738           -0.443209
                  12            0.368125           -0.454313
                  13            0.397148           -0.466335
                  14            0.425779           -0.479262
                  15             0.45399           -0.493083
                  16            0.481754           -0.507783
                  17            0.509041           -0.523347
                  18            0.535827           -0.539761
                  19            0.562083           -0.557009
                  20            0.587785           -0.575072
                  21            0.612907           -0.593934
                  22            0.637424           -0.613576
                  23            0.661312           -0.633978
                  24            0.684547           -0.655121
                  25            0.707107           -0.676983
                  26            0.728969           -0.699542
                  27            0.750111           -0.722778
                  28            0.770513           -0.746665
                  29            0.790155           -0.771182
                  30            0.809017           -0.796304
                  31            0.827081           -0.822006
                  32            0.844328           -0.848263
                  33            0.860742           -0.875048
                  34            0.876307           -0.902336
                  35            0.891007           -0.930099
                  36            0.904827            -0.95831
                  37            0.917755           -0.986941
                  38            0.929776            -1.01596
                  39            0.940881            -1.04535
                  40            0.951057            -1.07507
                  41            0.960294             -1.1051
                  42            0.968583             -1.1354
                  43            0.975917            -1.16595
                  44            0.982287            -1.19671
                  45            0.987688            -1.22765
                  46            0.992115            -1.25876
                  47            0.995562            -1.28998
                  48            0.998027             -1.3213
                  49            0.999507            -1.35268
                  50                   1            -1.38409
                  51            0.999507             -1.4155
                  52            0.998027            -1.44688
                  53            0.995562             -1.4782
                  54            0.992115            -1.50942
                  55            0.987688            -1.54052
                  56            0.982287            -1.57147
                  57            0.975917            -1.60223
                  58            0.968583            -1.63278
                  59            0.960294            -1.66308
                  60            0.951057            -1.69311
                  61            0.940881            -1.72283
                  62            0.929776            -1.75221
                  63            0.917755            -1.78124
                  64            0.904827            -1.80987
                  65            0.891007            -1.83808
                  66            0.876307            -1.86584
                  67            0.860742            -1.89313
                  68            0.844328            -1.91992
                  69            0.827081            -1.94617
                  70            0.809017            -1.97187
                  71            0.790155              -1.997
                  72            0.770513            -2.02151
                  73            0.750111             -2.0454
                  74            0.728969            -2.06864
                  75            0.707107             -2.0912
                  76            0.684547            -2.11306
                  77            0.661312             -2.1342
                  78            0.637424             -2.1546
                  79            0.612907            -2.17424
                  80            0.587785            -2.19311
                  81            0.562083            -2.21117
                  82            0.535827            -2.22842
                  83            0.509041            -2.24483
                  84            0.481754             -2.2604
                  85             0.45399             -2.2751
                  86            0.425779            -2.28892
                  87            0.397148            -2.30184
                  88            0.368125            -2.31387
                  89            0.338738            -2.32497
                  90            0.309017            -2.33515
                  91            0.278991            -2.34438
                  92             0.24869            -2.35267
                  93            0.218143            -2.36001
                  94            0.187381            -2.36638
                  95            0.156434            -2.37178
                  96            0.125333             -2.3762
                  97           0.0941083            -2.37965
                  98           0.0627905            -2.38212
                  99                   0            -2.38409
