            Interval              Radial            Vertical
                   0                   0            -1.44288
                   0                   0            -1.44288
                   1           0.0314108            -1.44337
                   2           0.0627905            -1.44485
                   3           0.0941083            -1.44731
                   4            0.125333            -1.45076
                   5            0.156434            -1.45519
                   6            0.187381            -1.46059
                   7            0.218143            -1.46696
                   8             0.24869            -1.47429
                   9            0.278991            -1.48258
                  10            0.309017            -1.49182
                  11            0.338738              -1.502
                  12            0.368125             -1.5131
                  13            0.397148            -1.52512
                  14            0.425779            -1.53805
                  15             0.45399            -1.55187
                  16            0.481754            -1.56657
                  17            0.509041            -1.58213
                  18            0.535827            -1.59855
                  19            0.562083             -1.6158
                  20            0.587785            -1.63386
                  21            0.612907            -1.65272
                  22            0.637424            -1.67236
                  23            0.661312            -1.69276
                  24            0.684547            -1.71391
                  25            0.707107            -1.73577
                  26            0.728969            -1.75833
                  27            0.750111            -1.78156
                  28            0.770513            -1.80545
                  29            0.790155            -1.82997
                  30            0.809017            -1.85509
                  31            0.827081            -1.88079
                  32            0.844328            -1.90705
                  33            0.860742            -1.93383
                  34            0.876307            -1.96112
                  35            0.891007            -1.98889
                  36            0.904827             -2.0171
                  37            0.917755            -2.04573
                  38            0.929776            -2.07475
                  39            0.940881            -2.10414
                  40            0.951057            -2.13386
                  41            0.960294            -2.16388
                  42            0.968583            -2.19419
                  43            0.975917            -2.22473
                  44            0.982287            -2.25549
                  45            0.987688            -2.28644
                  46            0.992115            -2.31754
                  47            0.995562            -2.34877
                  48            0.998027            -2.38009
                  49            0.999507            -2.41147
                  50                   1            -2.44288
                  51            0.999507            -2.47429
                  52            0.998027            -2.50567
                  53            0.995562            -2.53698
                  54            0.992115            -2.56821
                  55            0.987688            -2.59931
                  56            0.982287            -2.63026
                  57            0.975917            -2.66102
                  58            0.968583            -2.69157
                  59            0.960294            -2.72187
                  60            0.951057            -2.75189
                  61            0.940881            -2.78161
                  62            0.929776              -2.811
                  63            0.917755            -2.84002
                  64            0.904827            -2.86866
                  65            0.891007            -2.89687
                  66            0.876307            -2.92463
                  67            0.860742            -2.95192
                  68            0.844328             -2.9787
                  69            0.827081            -3.00496
                  70            0.809017            -3.03066
                  71            0.790155            -3.05578
                  72            0.770513             -3.0803
                  73            0.750111            -3.10419
                  74            0.728969            -3.12742
                  75            0.707107            -3.14998
                  76            0.684547            -3.17184
                  77            0.661312            -3.19299
                  78            0.637424            -3.21339
                  79            0.612907            -3.23303
                  80            0.587785            -3.25189
                  81            0.562083            -3.26996
                  82            0.535827             -3.2872
                  83            0.509041            -3.30362
                  84            0.481754            -3.31918
                  85             0.45399            -3.33388
                  86            0.425779             -3.3477
                  87            0.397148            -3.36063
                  88            0.368125            -3.37265
                  89            0.338738            -3.38376
                  90            0.309017            -3.39393
                  91            0.278991            -3.40317
                  92             0.24869            -3.41146
                  93            0.218143            -3.41879
                  94            0.187381            -3.42516
                  95            0.156434            -3.43056
                  96            0.125333            -3.43499
                  97           0.0941083            -3.43844
                  98           0.0627905             -3.4409
                  99                   0            -3.44288
