            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.05731
                   1            0.165421             -3.0462
                   2            0.327847            -3.01295
                   3             0.48461            -2.95898
                   4            0.633345            -2.88573
                   5            0.771955            -2.79477
                   6              0.8986            -2.68777
                   7             1.01184            -2.56667
                   8             1.11085            -2.43369
                   9             1.19549            -2.29112
                  10             1.26627             -2.1412
                  11             1.32461            -1.98601
                  12             1.37305            -1.82745
                  13             1.41564            -1.66722
                  14             1.45833            -1.50702
                  15             1.50894            -1.34914
                  16             1.57579            -1.19742
                  17             1.66412            -1.05712
                  18             1.77333           -0.932373
                  19             1.89881           -0.824012
                  20             2.03556           -0.730272
                  21             2.17986           -0.648624
                  22             2.32929           -0.576801
                  23             2.48231           -0.512984
                  24             2.63788           -0.455687
                  25             2.79531           -0.403682
                  26             2.95412           -0.356069
                  27             3.11405           -0.312356
                  28             3.27496           -0.272442
                  29             3.43682           -0.236523
                  30             3.59957           -0.204912
                  31             3.76313           -0.177794
                  32             3.92735           -0.155011
                  33             4.09206           -0.136014
                  34             4.25708           -0.120034
                  35              4.4223           -0.106324
                  36             4.58766          -0.0942945
                  37              4.7531          -0.0835334
                  38             4.91861          -0.0737689
                  39             5.08416          -0.0648398
                  40             5.24976           -0.056676
                  41             5.41538          -0.0492758
                  42             5.58105          -0.0426738
                  43             5.74674           -0.036905
                  44             5.91246          -0.0319716
                  45              6.0782          -0.0278228
                  46             6.24396          -0.0243537
                  47             6.40973          -0.0214253
                  48              6.5755          -0.0188987
                  49             6.74128          -0.0166621
                  50             6.90706          -0.0146425
                  51             7.07284          -0.0128005
                  52             7.23863          -0.0111196
                  53             7.40442          -0.0095974
                  54              7.5702         -0.00823732
                  55             7.73599         -0.00704214
                  56             7.90178         -0.00600928
                  57             8.06757         -0.00513007
                  58             8.23337         -0.00438977
                  59             8.39916         -0.00376814
                  60             8.56495         -0.00324096
                  61             8.73074         -0.00278498
                  62             8.89654         -0.00238185
                  63             9.06233          -0.0020203
                  64             9.22812         -0.00169508
                  65             9.39392          -0.0014048
                  66             9.55971          -0.0011501
                  67              9.7255        -0.000931574
                  68              9.8913        -0.000746327
                  69             10.0571        -0.000585723
                  70             10.2229        -0.000444455
                  71             10.3887        -0.000327488
                  72             10.5545        -0.000241834
                  73             10.7203        -0.000184419
                  74             10.8861        -0.000145174
                  75             11.0519        -0.000118878
                  76             11.2176        -0.000100843
                  77             11.3834        -9.09476e-05
                  78             11.5492        -8.67877e-05
                  79              11.715        -9.08824e-05
                  80             11.8808        -9.73513e-05
                  81             12.0466        -0.000111067
                  82             12.2124        -0.000121888
                  83             12.3782        -0.000124024
                  84              12.544        -0.000137842
                  85             12.7098        -0.000207874
                  86             12.8756        -0.000334175
                  87             13.0414        -0.000462784
                  88             13.2072        -0.000588677
                  89              13.373        -0.000712867
                  90             13.5388        -0.000832826
                  91             13.7046         -0.00094969
                  92             13.8703         -0.00106792
                  93             14.0361         -0.00118802
                  94             14.2019         -0.00131382
                  95             14.3677         -0.00144935
                  96             14.5335         -0.00162252
                  97             14.6993         -0.00182158
                  98             14.8651         -0.00207367
                  99             15.0309         -0.00261725
