            Interval              Radial            Vertical
                   0                   0             2.33774
                   0                   0             2.33774
                   1           0.0314108             2.33725
                   2           0.0627905             2.33577
                   3           0.0941083             2.33331
                   4            0.125333             2.32986
                   5            0.156434             2.32543
                   6            0.187381             2.32003
                   7            0.218143             2.31366
                   8             0.24869             2.30633
                   9            0.278991             2.29804
                  10            0.309017              2.2888
                  11            0.338738             2.27863
                  12            0.368125             2.26752
                  13            0.397148              2.2555
                  14            0.425779             2.24257
                  15             0.45399             2.22875
                  16            0.481754             2.21405
                  17            0.509041             2.19849
                  18            0.535827             2.18207
                  19            0.562083             2.16483
                  20            0.587785             2.14676
                  21            0.612907              2.1279
                  22            0.637424             2.10826
                  23            0.661312             2.08786
                  24            0.684547             2.06671
                  25            0.707107             2.04485
                  26            0.728969             2.02229
                  27            0.750111             1.99906
                  28            0.770513             1.97517
                  29            0.790155             1.95065
                  30            0.809017             1.92553
                  31            0.827081             1.89983
                  32            0.844328             1.87357
                  33            0.860742             1.84679
                  34            0.876307              1.8195
                  35            0.891007             1.79174
                  36            0.904827             1.76352
                  37            0.917755             1.73489
                  38            0.929776             1.70587
                  39            0.940881             1.67648
                  40            0.951057             1.64676
                  41            0.960294             1.61674
                  42            0.968583             1.58643
                  43            0.975917             1.55589
                  44            0.982287             1.52513
                  45            0.987688             1.49418
                  46            0.992115             1.46308
                  47            0.995562             1.43185
                  48            0.998027             1.40054
                  49            0.999507             1.36916
                  50                   1             1.33774
                  51            0.999507             1.30633
                  52            0.998027             1.27495
                  53            0.995562             1.24364
                  54            0.992115             1.21241
                  55            0.987688             1.18131
                  56            0.982287             1.15036
                  57            0.975917              1.1196
                  58            0.968583             1.08905
                  59            0.960294             1.05875
                  60            0.951057             1.02873
                  61            0.940881            0.999007
                  62            0.929776             0.96962
                  63            0.917755            0.940597
                  64            0.904827            0.911965
                  65            0.891007            0.883754
                  66            0.876307            0.855991
                  67            0.860742            0.828703
                  68            0.844328            0.801918
                  69            0.827081            0.775661
                  70            0.809017            0.749959
                  71            0.790155            0.724838
                  72            0.770513            0.700321
                  73            0.750111            0.676433
                  74            0.728969            0.653198
                  75            0.707107            0.630638
                  76            0.684547            0.608776
                  77            0.661312            0.587634
                  78            0.637424            0.567231
                  79            0.612907             0.54759
                  80            0.587785            0.528728
                  81            0.562083            0.510664
                  82            0.535827            0.493417
                  83            0.509041            0.477003
                  84            0.481754            0.461438
                  85             0.45399            0.446738
                  86            0.425779            0.432918
                  87            0.397148             0.41999
                  88            0.368125            0.407968
                  89            0.338738            0.396864
                  90            0.309017            0.386688
                  91            0.278991            0.377451
                  92             0.24869            0.369162
                  93            0.218143            0.361828
                  94            0.187381            0.355457
                  95            0.156434            0.350056
                  96            0.125333             0.34563
                  97           0.0941083            0.342183
                  98           0.0627905            0.339718
                  99                   0            0.337745
