            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.74403
                   1            0.155277            -1.73808
                   2            0.309646             -1.7203
                   3            0.462265            -1.69109
                   4            0.612409            -1.65105
                   5            0.759506            -1.60096
                   6            0.903177            -1.54176
                   7             1.04326            -1.47452
                   8             1.17985            -1.40041
                   9             1.31326            -1.32074
                  10             1.44408            -1.23689
                  11             1.57313            -1.15033
                  12             1.70141            -1.06263
                  13             1.82999           -0.975373
                  14              1.9599           -0.890114
                  15             2.09201            -0.80831
                  16             2.22691           -0.731188
                  17             2.36485           -0.659639
                  18             2.50577           -0.594146
                  19             2.64937           -0.534791
                  20             2.79528           -0.481328
                  21             2.94306           -0.433299
                  22             3.09234           -0.390146
                  23             3.24279           -0.351308
                  24             3.39418            -0.31627
                  25             3.54631             -0.2846
                  26             3.69904           -0.255946
                  27             3.85225           -0.230034
                  28             4.00587           -0.206644
                  29             4.15983            -0.18559
                  30             4.31407           -0.166701
                  31             4.46853           -0.149806
                  32             4.62319           -0.134726
                  33               4.778           -0.121274
                  34             4.93292           -0.109263
                  35             5.08794          -0.0985166
                  36             5.24303          -0.0888742
                  37             5.39818          -0.0801982
                  38             5.55337          -0.0723739
                  39              5.7086          -0.0653069
                  40             5.86386            -0.05892
                  41             6.01914          -0.0531485
                  42             6.17445          -0.0479363
                  43             6.32977          -0.0432329
                  44              6.4851          -0.0389913
                  45             6.64044          -0.0351672
                  46             6.79579          -0.0317182
                  47             6.95115          -0.0286047
                  48             7.10652          -0.0257906
                  49             7.26189          -0.0232434
                  50             7.41726           -0.020935
                  51             7.57264          -0.0188412
                  52             7.72802          -0.0169409
                  53              7.8834          -0.0152158
                  54             8.03878            -0.01365
                  55             8.19416          -0.0122295
                  56             8.34955          -0.0109415
                  57             8.50493         -0.00977442
                  58             8.66032         -0.00871724
                  59             8.81571         -0.00775973
                  60             8.97109         -0.00689249
                  61             9.12648         -0.00610707
                  62             9.28187         -0.00539587
                  63             9.43726         -0.00475233
                  64             9.59265         -0.00417063
                  65             9.74804         -0.00364559
                  66             9.90343         -0.00317135
                  67             10.0588         -0.00274235
                  68             10.2142          -0.0023544
                  69             10.3696         -0.00200694
                  70              10.525         -0.00169984
                  71             10.6804         -0.00143122
                  72             10.8358         -0.00119673
                  73             10.9912        -0.000992347
                  74             11.1465        -0.000815119
                  75             11.3019        -0.000662524
                  76             11.4573         -0.00053274
                  77             11.6127         -0.00042433
                  78             11.7681        -0.000335421
                  79             11.9235        -0.000265463
                  80             12.0789        -0.000211226
                  81             12.2343        -0.000170925
                  82             12.3897        -0.000139892
                  83             12.5451        -0.000140125
                  84             12.7004        -0.000184892
                  85             12.8558        -0.000279338
                  86             13.0112        -0.000389665
                  87             13.1666        -0.000508804
                  88              13.322        -0.000636779
                  89             13.4774        -0.000771775
                  90             13.6328        -0.000914919
                  91             13.7882         -0.00106831
                  92             13.9436         -0.00123504
                  93              14.099         -0.00141725
                  94             14.2544         -0.00162096
                  95             14.4097          -0.0018561
                  96             14.5651         -0.00213956
                  97             14.7205         -0.00247287
                  98             14.8759           -0.002904
                  99             15.0313         -0.00360845
