            Interval              Radial            Vertical
                   0                   0            -1.78209
                   0                   0            -1.78209
                   1           0.0314108            -1.78258
                   2           0.0627905            -1.78406
                   3           0.0941083            -1.78653
                   4            0.125333            -1.78997
                   5            0.156434             -1.7944
                   6            0.187381             -1.7998
                   7            0.218143            -1.80617
                   8             0.24869            -1.81351
                   9            0.278991             -1.8218
                  10            0.309017            -1.83103
                  11            0.338738            -1.84121
                  12            0.368125            -1.85231
                  13            0.397148            -1.86433
                  14            0.425779            -1.87726
                  15             0.45399            -1.89108
                  16            0.481754            -1.90578
                  17            0.509041            -1.92135
                  18            0.535827            -1.93776
                  19            0.562083            -1.95501
                  20            0.587785            -1.97307
                  21            0.612907            -1.99193
                  22            0.637424            -2.01158
                  23            0.661312            -2.03198
                  24            0.684547            -2.05312
                  25            0.707107            -2.07498
                  26            0.728969            -2.09754
                  27            0.750111            -2.12078
                  28            0.770513            -2.14467
                  29            0.790155            -2.16918
                  30            0.809017             -2.1943
                  31            0.827081            -2.22001
                  32            0.844328            -2.24626
                  33            0.860742            -2.27305
                  34            0.876307            -2.30034
                  35            0.891007             -2.3281
                  36            0.904827            -2.35631
                  37            0.917755            -2.38494
                  38            0.929776            -2.41396
                  39            0.940881            -2.44335
                  40            0.951057            -2.47307
                  41            0.960294             -2.5031
                  42            0.968583             -2.5334
                  43            0.975917            -2.56395
                  44            0.982287            -2.59471
                  45            0.987688            -2.62565
                  46            0.992115            -2.65676
                  47            0.995562            -2.68798
                  48            0.998027             -2.7193
                  49            0.999507            -2.75068
                  50                   1            -2.78209
                  51            0.999507             -2.8135
                  52            0.998027            -2.84488
                  53            0.995562             -2.8762
                  54            0.992115            -2.90742
                  55            0.987688            -2.93852
                  56            0.982287            -2.96947
                  57            0.975917            -3.00023
                  58            0.968583            -3.03078
                  59            0.960294            -3.06108
                  60            0.951057            -3.09111
                  61            0.940881            -3.12083
                  62            0.929776            -3.15021
                  63            0.917755            -3.17924
                  64            0.904827            -3.20787
                  65            0.891007            -3.23608
                  66            0.876307            -3.26384
                  67            0.860742            -3.29113
                  68            0.844328            -3.31792
                  69            0.827081            -3.34417
                  70            0.809017            -3.36987
                  71            0.790155              -3.395
                  72            0.770513            -3.41951
                  73            0.750111             -3.4434
                  74            0.728969            -3.46664
                  75            0.707107             -3.4892
                  76            0.684547            -3.51106
                  77            0.661312             -3.5322
                  78            0.637424             -3.5526
                  79            0.612907            -3.57224
                  80            0.587785            -3.59111
                  81            0.562083            -3.60917
                  82            0.535827            -3.62642
                  83            0.509041            -3.64283
                  84            0.481754             -3.6584
                  85             0.45399             -3.6731
                  86            0.425779            -3.68692
                  87            0.397148            -3.69984
                  88            0.368125            -3.71187
                  89            0.338738            -3.72297
                  90            0.309017            -3.73315
                  91            0.278991            -3.74238
                  92             0.24869            -3.75067
                  93            0.218143            -3.75801
                  94            0.187381            -3.76438
                  95            0.156434            -3.76978
                  96            0.125333             -3.7742
                  97           0.0941083            -3.77765
                  98           0.0627905            -3.78012
                  99                   0            -3.78209
