            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.69884
                   1            0.161903            -2.68877
                   2            0.321305            -2.65868
                   3            0.475955            -2.60972
                   4            0.623893            -2.54317
                   5            0.763456            -2.46049
                   6            0.893323            -2.36328
                   7             1.01258            -2.25332
                   8             1.12077            -2.13245
                   9             1.21799             -2.0026
                  10             1.30501            -1.86569
                  11             1.38347            -1.72372
                  12             1.45614            -1.57869
                  13             1.52699            -1.43276
                  14             1.60108            -1.28845
                  15             1.68387            -1.14895
                  16             1.77975             -1.0181
                  17             1.89037           -0.899458
                  18             2.01437           -0.794879
                  19              2.1488           -0.704077
                  20             2.29064           -0.625375
                  21              2.4376           -0.556695
                  22             2.58809           -0.496127
                  23             2.74104           -0.442092
                  24             2.89576            -0.39335
                  25             3.05179            -0.34899
                  26             3.20885           -0.308429
                  27             3.36679           -0.271392
                  28             3.52549            -0.23784
                  29             3.68492           -0.207869
                  30             3.84499           -0.181569
                  31             4.00561           -0.158893
                  32             4.16667           -0.139572
                  33             4.32806           -0.123144
                  34             4.48966           -0.109059
                  35             4.65141          -0.0968044
                  36             4.81327          -0.0859715
                  37             4.97519          -0.0762646
                  38             5.13717           -0.067487
                  39             5.29919          -0.0595196
                  40             5.46125           -0.052301
                  41             5.62333          -0.0458074
                  42             5.78545          -0.0400308
                  43             5.94758          -0.0349594
                  44             6.10974          -0.0305617
                  45             6.27191          -0.0267799
                  46              6.4341          -0.0235322
                  47             6.59629          -0.0207248
                  48             6.75849          -0.0182677
                  49             6.92069          -0.0160873
                  50             7.08289          -0.0141312
                  51              7.2451          -0.0123665
                  52             7.40731          -0.0107749
                  53             7.56952         -0.00934585
                  54             7.73173         -0.00807236
                  55             7.89394         -0.00694715
                  56             8.05615         -0.00596189
                  57             8.21837         -0.00510673
                  58             8.38058         -0.00436915
                  59              8.5428         -0.00373388
                  60             8.70501         -0.00318413
                  61             8.86723         -0.00270443
                  62             9.02944         -0.00228197
                  63             9.19166         -0.00190786
                  64             9.35388         -0.00157618
                  65             9.51609         -0.00128387
                  66             9.67831         -0.00102899
                  67             9.84052        -0.000808592
                  68             10.0027        -0.000616168
                  69              10.165        -0.000445548
                  70             10.3272        -0.000298204
                  71             10.4894        -0.000180482
                  72             10.6516        -9.37955e-05
                  73             10.8138        -3.15061e-05
                  74              10.976         1.32577e-05
                  75             11.1383         4.41923e-05
                  76             11.3005         6.48756e-05
                  77             11.4627         7.56744e-05
                  78             11.6249         7.88801e-05
                  79             11.7871         7.37368e-05
                  80             11.9493         6.44993e-05
                  81             12.1116         4.80263e-05
                  82             12.2738         3.75027e-05
                  83              12.436         2.72406e-05
                  84             12.5982        -9.85216e-06
                  85             12.7604        -0.000109007
                  86             12.9226         -0.00024633
                  87             13.0848        -0.000382321
                  88             13.2471        -0.000518095
                  89             13.4093        -0.000652234
                  90             13.5715        -0.000783447
                  91             13.7337        -0.000913499
                  92             13.8959         -0.00104639
                  93             14.0581         -0.00118278
                  94             14.2204         -0.00132701
                  95             14.3826         -0.00148587
                  96             14.5448         -0.00168409
                  97              14.707         -0.00191119
                  98             14.8692          -0.0022035
                  99             15.0314         -0.00278472
