            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000480498
                   1            0.151515        -0.000479143
                   2             0.30303        -0.000475132
                   3            0.454546        -0.000468612
                   4            0.606061        -0.000459819
                   5            0.757576        -0.000449051
                   6            0.909091        -0.000436648
                   7             1.06061        -0.000422966
                   8             1.21212        -0.000408355
                   9             1.36364        -0.000393146
                  10             1.51515        -0.000377633
                  11             1.66667        -0.000362071
                  12             1.81818        -0.000346671
                  13              1.9697          -0.0003316
                  14             2.12121        -0.000316984
                  15             2.27273        -0.000302915
                  16             2.42424        -0.000289456
                  17             2.57576        -0.000276642
                  18             2.72727        -0.000264491
                  19             2.87879        -0.000253003
                  20              3.0303        -0.000242167
                  21             3.18182        -0.000231964
                  22             3.33334         -0.00022237
                  23             3.48485        -0.000213356
                  24             3.63637         -0.00020489
                  25             3.78788        -0.000196941
                  26              3.9394        -0.000189476
                  27             4.09091        -0.000182465
                  28             4.24243        -0.000175876
                  29             4.39394        -0.000169681
                  30             4.54546        -0.000163852
                  31             4.69697        -0.000158364
                  32             4.84849        -0.000153193
                  33                   5        -0.000148315
                  34             5.15152         -0.00014371
                  35             5.30303        -0.000139358
                  36             5.45455        -0.000135243
                  37             5.60606        -0.000131346
                  38             5.75758        -0.000127653
                  39             5.90909         -0.00012415
                  40             6.06061        -0.000120823
                  41             6.21212        -0.000117661
                  42             6.36364        -0.000114653
                  43             6.51515        -0.000111789
                  44             6.66667        -0.000109059
                  45             6.81819        -0.000106455
                  46              6.9697        -0.000103968
                  47             7.12122        -0.000101591
                  48             7.27273        -9.93183e-05
                  49             7.42425        -9.71425e-05
                  50             7.57576        -9.50581e-05
                  51             7.72728        -9.30596e-05
                  52             7.87879        -9.11421e-05
                  53             8.03031        -8.93009e-05
                  54             8.18182        -8.75318e-05
                  55             8.33334        -8.58306e-05
                  56             8.48485        -8.41937e-05
                  57             8.63637        -8.26176e-05
                  58             8.78788        -8.10991e-05
                  59              8.9394        -7.96352e-05
                  60             9.09091         -7.8223e-05
                  61             9.24243        -7.68598e-05
                  62             9.39394        -7.55433e-05
                  63             9.54546        -7.42712e-05
                  64             9.69697        -7.30412e-05
                  65             9.84849        -7.18513e-05
                  66                  10        -7.06997e-05
                  67             10.1515        -6.95845e-05
                  68              10.303        -6.85041e-05
                  69             10.4546        -6.74569e-05
                  70             10.6061        -6.64414e-05
                  71             10.7576        -6.54562e-05
                  72             10.9091           -6.45e-05
                  73             11.0606        -6.35715e-05
                  74             11.2121        -6.26696e-05
                  75             11.3636        -6.17932e-05
                  76             11.5152        -6.09411e-05
                  77             11.6667        -6.01125e-05
                  78             11.8182        -5.93063e-05
                  79             11.9697        -5.85217e-05
                  80             12.1212        -5.77578e-05
                  81             12.2727        -5.70139e-05
                  82             12.4242        -5.62891e-05
                  83             12.5758        -5.55828e-05
                  84             12.7273        -5.48942e-05
                  85             12.8788        -5.42227e-05
                  86             13.0303        -5.35678e-05
                  87             13.1818        -5.29287e-05
                  88             13.3333         -5.2305e-05
                  89             13.4849         -5.1696e-05
                  90             13.6364        -5.11014e-05
                  91             13.7879        -5.05206e-05
                  92             13.9394        -4.99532e-05
                  93             14.0909        -4.93987e-05
                  94             14.2424        -4.88567e-05
                  95             14.3939        -4.83269e-05
                  96             14.5455        -4.78088e-05
                  97              14.697        -4.73023e-05
                  98             14.8485         -4.6807e-05
                  99                  15        -4.63231e-05
