            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00437072
                   1            0.151516         -0.00434108
                   2            0.303031         -0.00425548
                   3            0.454547         -0.00412277
                   4            0.606062         -0.00395494
                   5            0.757577         -0.00376444
                   6            0.909093         -0.00356232
                   7             1.06061         -0.00335733
                   8             1.21212         -0.00315583
                   9             1.36364         -0.00296206
                  10             1.51515         -0.00277862
                  11             1.66667         -0.00260684
                  12             1.81819         -0.00244724
                  13              1.9697         -0.00229975
                  14             2.12122         -0.00216392
                  15             2.27273         -0.00203911
                  16             2.42425         -0.00192457
                  17             2.57576          -0.0018195
                  18             2.72728          -0.0017231
                  19             2.87879         -0.00163462
                  20             3.03031         -0.00155331
                  21             3.18183         -0.00147853
                  22             3.33334         -0.00140964
                  23             3.48486         -0.00134609
                  24             3.63637         -0.00128737
                  25             3.78789         -0.00123302
                  26              3.9394         -0.00118263
                  27             4.09092         -0.00113583
                  28             4.24243         -0.00109229
                  29             4.39395         -0.00105172
                  30             4.54547         -0.00101384
                  31             4.69698        -0.000978417
                  32              4.8485        -0.000945243
                  33             5.00001        -0.000914122
                  34             5.15153        -0.000884883
                  35             5.30304         -0.00085737
                  36             5.45456        -0.000831443
                  37             5.60607        -0.000806978
                  38             5.75759        -0.000783859
                  39              5.9091        -0.000761984
                  40             6.06062         -0.00074126
                  41             6.21214        -0.000721602
                  42             6.36365        -0.000702934
                  43             6.51517        -0.000685184
                  44             6.66668         -0.00066829
                  45              6.8182        -0.000652192
                  46             6.96971        -0.000636839
                  47             7.12123         -0.00062218
                  48             7.27274        -0.000608171
                  49             7.42426        -0.000594771
                  50             7.57578        -0.000581943
                  51             7.72729         -0.00056965
                  52             7.87881        -0.000557863
                  53             8.03032        -0.000546549
                  54             8.18184        -0.000535683
                  55             8.33335        -0.000525238
                  56             8.48487        -0.000515192
                  57             8.63638        -0.000505522
                  58              8.7879        -0.000496208
                  59             8.93942        -0.000487232
                  60             9.09093        -0.000478575
                  61             9.24245        -0.000470221
                  62             9.39396        -0.000462155
                  63             9.54548        -0.000454363
                  64             9.69699         -0.00044683
                  65             9.84851        -0.000439546
                  66                  10        -0.000432498
                  67             10.1515        -0.000425674
                  68             10.3031        -0.000419065
                  69             10.4546        -0.000412661
                  70             10.6061        -0.000406453
                  71             10.7576        -0.000400433
                  72             10.9091        -0.000394591
                  73             11.0606        -0.000388921
                  74             11.2121        -0.000383415
                  75             11.3637        -0.000378067
                  76             11.5152         -0.00037287
                  77             11.6667        -0.000367818
                  78             11.8182        -0.000362906
                  79             11.9697        -0.000358128
                  80             12.1212        -0.000353478
                  81             12.2728        -0.000348953
                  82             12.4243        -0.000344547
                  83             12.5758        -0.000340257
                  84             12.7273        -0.000336077
                  85             12.8788        -0.000332005
                  86             13.0303        -0.000328037
                  87             13.1819        -0.000324168
                  88             13.3334        -0.000320396
                  89             13.4849        -0.000316719
                  90             13.6364        -0.000313132
                  91             13.7879        -0.000309633
                  92             13.9394        -0.000306221
                  93             14.0909        -0.000302893
                  94             14.2425        -0.000299647
                  95              14.394        -0.000296482
                  96             14.5455        -0.000293398
                  97              14.697        -0.000290395
                  98             14.8485        -0.000287476
                  99                  15        -0.000284655
