            Interval              Radial            Vertical
                   0                   0             2.16353
                   0                   0             2.16353
                   1           0.0314108             2.16304
                   2           0.0627905             2.16156
                   3           0.0941083              2.1591
                   4            0.125333             2.15565
                   5            0.156434             2.15122
                   6            0.187381             2.14582
                   7            0.218143             2.13945
                   8             0.24869             2.13212
                   9            0.278991             2.12383
                  10            0.309017             2.11459
                  11            0.338738             2.10441
                  12            0.368125             2.09331
                  13            0.397148             2.08129
                  14            0.425779             2.06836
                  15             0.45399             2.05454
                  16            0.481754             2.03984
                  17            0.509041             2.02428
                  18            0.535827             2.00786
                  19            0.562083             1.99061
                  20            0.587785             1.97255
                  21            0.612907             1.95369
                  22            0.637424             1.93405
                  23            0.661312             1.91364
                  24            0.684547              1.8925
                  25            0.707107             1.87064
                  26            0.728969             1.84808
                  27            0.750111             1.82485
                  28            0.770513             1.80096
                  29            0.790155             1.77644
                  30            0.809017             1.75132
                  31            0.827081             1.72562
                  32            0.844328             1.69936
                  33            0.860742             1.67257
                  34            0.876307             1.64529
                  35            0.891007             1.61752
                  36            0.904827             1.58931
                  37            0.917755             1.56068
                  38            0.929776             1.53166
                  39            0.940881             1.50227
                  40            0.951057             1.47255
                  41            0.960294             1.44252
                  42            0.968583             1.41222
                  43            0.975917             1.38168
                  44            0.982287             1.35091
                  45            0.987688             1.31997
                  46            0.992115             1.28887
                  47            0.995562             1.25764
                  48            0.998027             1.22632
                  49            0.999507             1.19494
                  50                   1             1.16353
                  51            0.999507             1.13212
                  52            0.998027             1.10074
                  53            0.995562             1.06943
                  54            0.992115              1.0382
                  55            0.987688              1.0071
                  56            0.982287            0.976152
                  57            0.975917             0.94539
                  58            0.968583            0.914844
                  59            0.960294            0.884542
                  60            0.951057            0.854517
                  61            0.940881            0.824796
                  62            0.929776            0.795409
                  63            0.917755            0.766386
                  64            0.904827            0.737754
                  65            0.891007            0.709543
                  66            0.876307             0.68178
                  67            0.860742            0.654492
                  68            0.844328            0.627707
                  69            0.827081             0.60145
                  70            0.809017            0.575748
                  71            0.790155            0.550626
                  72            0.770513             0.52611
                  73            0.750111            0.502222
                  74            0.728969            0.478986
                  75            0.707107            0.456427
                  76            0.684547            0.434565
                  77            0.661312            0.413422
                  78            0.637424             0.39302
                  79            0.612907            0.373379
                  80            0.587785            0.354517
                  81            0.562083            0.336453
                  82            0.535827            0.319206
                  83            0.509041            0.302792
                  84            0.481754            0.287227
                  85             0.45399            0.272527
                  86            0.425779            0.258706
                  87            0.397148            0.245779
                  88            0.368125            0.233757
                  89            0.338738            0.222653
                  90            0.309017            0.212477
                  91            0.278991             0.20324
                  92             0.24869             0.19495
                  93            0.218143            0.187617
                  94            0.187381            0.181246
                  95            0.156434            0.175845
                  96            0.125333            0.171419
                  97           0.0941083            0.167972
                  98           0.0627905            0.165507
                  99                   0            0.163534
