            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00671409
                   1            0.151516         -0.00663937
                   2            0.303031         -0.00643068
                   3            0.454546         -0.00612547
                   4            0.606062         -0.00576573
                   5            0.757577          -0.0053859
                   6            0.909092         -0.00500924
                   7             1.06061         -0.00464942
                   8             1.21212         -0.00431339
                   9             1.36364         -0.00400392
                  10             1.51515          -0.0037213
                  11             1.66667         -0.00346448
                  12             1.81818         -0.00323172
                  13              1.9697         -0.00302099
                  14             2.12122         -0.00283023
                  15             2.27273         -0.00265742
                  16             2.42425         -0.00250071
                  17             2.57576         -0.00235839
                  18             2.72728         -0.00222892
                  19             2.87879         -0.00211092
                  20             3.03031         -0.00200317
                  21             3.18182         -0.00190456
                  22             3.33334         -0.00181413
                  23             3.48486         -0.00173101
                  24             3.63637         -0.00165445
                  25             3.78789         -0.00158378
                  26              3.9394         -0.00151841
                  27             4.09092         -0.00145781
                  28             4.24243         -0.00140152
                  29             4.39395         -0.00134914
                  30             4.54546         -0.00130029
                  31             4.69698         -0.00125466
                  32              4.8485         -0.00121195
                  33             5.00001         -0.00117192
                  34             5.15153         -0.00113433
                  35             5.30304         -0.00109897
                  36             5.45456         -0.00106567
                  37             5.60607         -0.00103425
                  38             5.75759         -0.00100457
                  39             5.90911        -0.000976491
                  40             6.06062        -0.000949895
                  41             6.21214        -0.000924671
                  42             6.36365        -0.000900719
                  43             6.51517        -0.000877949
                  44             6.66668        -0.000856276
                  45              6.8182        -0.000835627
                  46             6.96972        -0.000815933
                  47             7.12123        -0.000797131
                  48             7.27275        -0.000779163
                  49             7.42426        -0.000761976
                  50             7.57578        -0.000745521
                  51             7.72729        -0.000729755
                  52             7.87881        -0.000714636
                  53             8.03032        -0.000700125
                  54             8.18184        -0.000686188
                  55             8.33336        -0.000672792
                  56             8.48487        -0.000659907
                  57             8.63639        -0.000647505
                  58              8.7879        -0.000635559
                  59             8.93942        -0.000624047
                  60             9.09093        -0.000612944
                  61             9.24245        -0.000602231
                  62             9.39397        -0.000591888
                  63             9.54548        -0.000581895
                  64               9.697        -0.000572237
                  65             9.84851        -0.000562898
                  66                  10        -0.000553861
                  67             10.1515        -0.000545113
                  68             10.3031        -0.000536642
                  69             10.4546        -0.000528434
                  70             10.6061        -0.000520477
                  71             10.7576        -0.000512762
                  72             10.9091        -0.000505277
                  73             11.0606        -0.000498013
                  74             11.2122        -0.000490961
                  75             11.3637        -0.000484111
                  76             11.5152        -0.000477456
                  77             11.6667        -0.000470989
                  78             11.8182        -0.000464701
                  79             11.9697        -0.000458585
                  80             12.1212        -0.000452637
                  81             12.2728        -0.000446848
                  82             12.4243        -0.000441214
                  83             12.5758        -0.000435729
                  84             12.7273        -0.000430387
                  85             12.8788        -0.000425184
                  86             13.0303        -0.000420116
                  87             13.1819        -0.000415177
                  88             13.3334        -0.000410363
                  89             13.4849        -0.000405672
                  90             13.6364        -0.000401099
                  91             13.7879        -0.000396641
                  92             13.9394        -0.000392296
                  93              14.091        -0.000388061
                  94             14.2425        -0.000383934
                  95              14.394        -0.000379915
                  96             14.5455        -0.000376002
                  97              14.697          -0.0003722
                  98             14.8485        -0.000368513
                  99                  15        -0.000364964
