            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00389029
                   1            0.151516         -0.00386657
                   2            0.303031         -0.00379772
                   3            0.454547         -0.00369003
                   4            0.606062         -0.00355224
                   5            0.757577         -0.00339379
                   6            0.909093         -0.00322345
                   7             1.06061         -0.00304852
                   8             1.21212          -0.0028746
                   9             1.36364         -0.00270564
                  10             1.51515         -0.00254425
                  11             1.66667         -0.00239197
                  12             1.81819         -0.00224954
                  13              1.9697         -0.00211717
                  14             2.12122         -0.00199468
                  15             2.27273         -0.00188166
                  16             2.42425         -0.00177758
                  17             2.57576         -0.00168182
                  18             2.72728         -0.00159374
                  19             2.87879          -0.0015127
                  20             3.03031         -0.00143811
                  21             3.18183         -0.00136938
                  22             3.33334         -0.00130599
                  23             3.48486         -0.00124744
                  24             3.63637         -0.00119328
                  25             3.78789         -0.00114311
                  26              3.9394         -0.00109656
                  27             4.09092          -0.0010533
                  28             4.24243         -0.00101304
                  29             4.39395        -0.000975489
                  30             4.54546        -0.000940425
                  31             4.69698        -0.000907626
                  32              4.8485        -0.000876896
                  33             5.00001        -0.000848062
                  34             5.15153        -0.000820965
                  35             5.30304        -0.000795463
                  36             5.45456        -0.000771428
                  37             5.60607        -0.000748745
                  38             5.75759        -0.000727307
                  39              5.9091        -0.000707022
                  40             6.06062        -0.000687802
                  41             6.21214        -0.000669569
                  42             6.36365        -0.000652253
                  43             6.51517        -0.000635789
                  44             6.66668        -0.000620117
                  45              6.8182        -0.000605185
                  46             6.96971        -0.000590941
                  47             7.12123        -0.000577343
                  48             7.27274        -0.000564347
                  49             7.42426        -0.000551915
                  50             7.57578        -0.000540014
                  51             7.72729         -0.00052861
                  52             7.87881        -0.000517674
                  53             8.03032        -0.000507178
                  54             8.18184        -0.000497097
                  55             8.33335        -0.000487407
                  56             8.48487        -0.000478086
                  57             8.63638        -0.000469115
                  58              8.7879        -0.000460474
                  59             8.93942        -0.000452145
                  60             9.09093        -0.000444113
                  61             9.24245        -0.000436363
                  62             9.39396        -0.000428879
                  63             9.54548        -0.000421649
                  64             9.69699        -0.000414661
                  65             9.84851        -0.000407902
                  66                  10        -0.000401362
                  67             10.1515        -0.000395031
                  68             10.3031        -0.000388898
                  69             10.4546        -0.000382956
                  70             10.6061        -0.000377195
                  71             10.7576        -0.000371608
                  72             10.9091        -0.000366187
                  73             11.0606        -0.000360926
                  74             11.2121        -0.000355816
                  75             11.3637        -0.000350853
                  76             11.5152        -0.000346029
                  77             11.6667         -0.00034134
                  78             11.8182        -0.000336781
                  79             11.9697        -0.000332345
                  80             12.1212        -0.000328029
                  81             12.2728        -0.000323828
                  82             12.4243        -0.000319738
                  83             12.5758        -0.000315754
                  84             12.7273        -0.000311873
                  85             12.8788        -0.000308092
                  86             13.0303        -0.000304406
                  87             13.1818        -0.000300813
                  88             13.3334         -0.00029731
                  89             13.4849        -0.000293893
                  90             13.6364        -0.000290561
                  91             13.7879         -0.00028731
                  92             13.9394        -0.000284139
                  93             14.0909        -0.000281045
                  94             14.2425        -0.000278027
                  95              14.394        -0.000275084
                  96             14.5455        -0.000272215
                  97              14.697         -0.00026942
                  98             14.8485        -0.000266703
                  99                  15        -0.000264073
