            Interval              Radial            Vertical
                   0                   0             2.77438
                   0                   0             2.77438
                   1           0.0314108             2.77388
                   2           0.0627905              2.7724
                   3           0.0941083             2.76994
                   4            0.125333             2.76649
                   5            0.156434             2.76207
                   6            0.187381             2.75666
                   7            0.218143             2.75029
                   8             0.24869             2.74296
                   9            0.278991             2.73467
                  10            0.309017             2.72543
                  11            0.338738             2.71526
                  12            0.368125             2.70415
                  13            0.397148             2.69213
                  14            0.425779              2.6792
                  15             0.45399             2.66538
                  16            0.481754             2.65068
                  17            0.509041             2.63512
                  18            0.535827              2.6187
                  19            0.562083             2.60146
                  20            0.587785             2.58339
                  21            0.612907             2.56453
                  22            0.637424             2.54489
                  23            0.661312             2.52449
                  24            0.684547             2.50335
                  25            0.707107             2.48148
                  26            0.728969             2.45892
                  27            0.750111             2.43569
                  28            0.770513              2.4118
                  29            0.790155             2.38728
                  30            0.809017             2.36216
                  31            0.827081             2.33646
                  32            0.844328              2.3102
                  33            0.860742             2.28342
                  34            0.876307             2.25613
                  35            0.891007             2.22837
                  36            0.904827             2.20016
                  37            0.917755             2.17152
                  38            0.929776              2.1425
                  39            0.940881             2.11311
                  40            0.951057             2.08339
                  41            0.960294             2.05337
                  42            0.968583             2.02307
                  43            0.975917             1.99252
                  44            0.982287             1.96176
                  45            0.987688             1.93081
                  46            0.992115             1.89971
                  47            0.995562             1.86849
                  48            0.998027             1.83717
                  49            0.999507             1.80579
                  50                   1             1.77438
                  51            0.999507             1.74297
                  52            0.998027             1.71159
                  53            0.995562             1.68027
                  54            0.992115             1.64904
                  55            0.987688             1.61794
                  56            0.982287               1.587
                  57            0.975917             1.55623
                  58            0.968583             1.52569
                  59            0.960294             1.49539
                  60            0.951057             1.46536
                  61            0.940881             1.43564
                  62            0.929776             1.40625
                  63            0.917755             1.37723
                  64            0.904827              1.3486
                  65            0.891007             1.32039
                  66            0.876307             1.29262
                  67            0.860742             1.26534
                  68            0.844328             1.23855
                  69            0.827081             1.21229
                  70            0.809017             1.18659
                  71            0.790155             1.16147
                  72            0.770513             1.13695
                  73            0.750111             1.11307
                  74            0.728969             1.08983
                  75            0.707107             1.06727
                  76            0.684547             1.04541
                  77            0.661312             1.02427
                  78            0.637424             1.00386
                  79            0.612907            0.984222
                  80            0.587785             0.96536
                  81            0.562083            0.947296
                  82            0.535827            0.930049
                  83            0.509041            0.913635
                  84            0.481754             0.89807
                  85             0.45399             0.88337
                  86            0.425779             0.86955
                  87            0.397148            0.856622
                  88            0.368125              0.8446
                  89            0.338738            0.833496
                  90            0.309017             0.82332
                  91            0.278991            0.814083
                  92             0.24869            0.805794
                  93            0.218143             0.79846
                  94            0.187381             0.79209
                  95            0.156434            0.786689
                  96            0.125333            0.782262
                  97           0.0941083            0.778815
                  98           0.0627905             0.77635
                  99                   0            0.774377
