            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0016051
                   1            0.151515         -0.00159926
                   2            0.303031         -0.00158205
                   3            0.454546          -0.0015543
                   4            0.606061         -0.00151732
                   5            0.757577          -0.0014727
                   6            0.909092         -0.00142219
                   7             1.06061         -0.00136752
                   8             1.21212          -0.0013103
                   9             1.36364         -0.00125194
                  10             1.51515         -0.00119362
                  11             1.66667         -0.00113626
                  12             1.81818         -0.00108059
                  13              1.9697         -0.00102708
                  14             2.12122        -0.000976083
                  15             2.27273        -0.000927775
                  16             2.42425        -0.000882241
                  17             2.57576        -0.000839481
                  18             2.72728        -0.000799437
                  19             2.87879        -0.000762011
                  20             3.03031        -0.000727078
                  21             3.18182        -0.000694497
                  22             3.33334        -0.000664122
                  23             3.48485        -0.000635802
                  24             3.63637        -0.000609392
                  25             3.78788        -0.000584749
                  26              3.9394        -0.000561741
                  27             4.09091         -0.00054024
                  28             4.24243        -0.000520128
                  29             4.39395        -0.000501297
                  30             4.54546        -0.000483645
                  31             4.69698        -0.000467079
                  32             4.84849        -0.000451515
                  33             5.00001        -0.000436875
                  34             5.15152        -0.000423087
                  35             5.30304        -0.000410086
                  36             5.45455        -0.000397813
                  37             5.60607        -0.000386213
                  38             5.75758        -0.000375237
                  39              5.9091        -0.000364839
                  40             6.06061        -0.000354977
                  41             6.21213        -0.000345615
                  42             6.36365        -0.000336717
                  43             6.51516        -0.000328251
                  44             6.66668        -0.000320189
                  45             6.81819        -0.000312503
                  46             6.96971        -0.000305169
                  47             7.12122        -0.000298164
                  48             7.27274        -0.000291468
                  49             7.42425        -0.000285061
                  50             7.57577        -0.000278926
                  51             7.72728        -0.000273046
                  52              7.8788        -0.000267406
                  53             8.03031        -0.000261992
                  54             8.18183        -0.000256791
                  55             8.33335        -0.000251792
                  56             8.48486        -0.000246983
                  57             8.63638        -0.000242353
                  58             8.78789        -0.000237893
                  59             8.93941        -0.000233595
                  60             9.09092        -0.000229448
                  61             9.24244        -0.000225447
                  62             9.39395        -0.000221583
                  63             9.54547         -0.00021785
                  64             9.69698        -0.000214241
                  65              9.8485         -0.00021075
                  66                  10        -0.000207372
                  67             10.1515        -0.000204101
                  68              10.303        -0.000200933
                  69             10.4546        -0.000197863
                  70             10.6061        -0.000194885
                  71             10.7576        -0.000191997
                  72             10.9091        -0.000189195
                  73             11.0606        -0.000186474
                  74             11.2121        -0.000183831
                  75             11.3637        -0.000181264
                  76             11.5152        -0.000178768
                  77             11.6667        -0.000176341
                  78             11.8182        -0.000173981
                  79             11.9697        -0.000171684
                  80             12.1212        -0.000169449
                  81             12.2727        -0.000167272
                  82             12.4243        -0.000165151
                  83             12.5758        -0.000163086
                  84             12.7273        -0.000161072
                  85             12.8788         -0.00015911
                  86             13.0303        -0.000157196
                  87             13.1818        -0.000155329
                  88             13.3334        -0.000153508
                  89             13.4849        -0.000151731
                  90             13.6364        -0.000149996
                  91             13.7879        -0.000148302
                  92             13.9394        -0.000146649
                  93             14.0909        -0.000145034
                  94             14.2424        -0.000143457
                  95              14.394        -0.000141916
                  96             14.5455        -0.000140412
                  97              14.697        -0.000138943
                  98             14.8485         -0.00013751
                  99                  15        -0.000136115
