            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00605474
                   1            0.151516         -0.00599585
                   2            0.303031         -0.00582953
                   3            0.454547          -0.0055817
                   4            0.606062          -0.0052832
                   5            0.757577         -0.00496123
                   6            0.909092          -0.0046358
                   7             1.06061         -0.00431986
                   8             1.21212         -0.00402085
                   9             1.36364         -0.00374245
                  10             1.51515         -0.00348595
                  11             1.66667         -0.00325118
                  12             1.81818         -0.00303716
                  13              1.9697         -0.00284248
                  14             2.12122         -0.00266556
                  15             2.27273         -0.00250478
                  16             2.42425         -0.00235859
                  17             2.57576         -0.00222553
                  18             2.72728         -0.00210426
                  19             2.87879         -0.00199357
                  20             3.03031         -0.00189235
                  21             3.18182         -0.00179962
                  22             3.33334         -0.00171449
                  23             3.48486          -0.0016362
                  24             3.63637         -0.00156403
                  25             3.78789         -0.00149738
                  26              3.9394         -0.00143569
                  27             4.09092         -0.00137849
                  28             4.24243         -0.00132534
                  29             4.39395         -0.00127586
                  30             4.54547         -0.00122971
                  31             4.69698         -0.00118659
                  32              4.8485         -0.00114623
                  33             5.00001         -0.00110839
                  34             5.15153         -0.00107286
                  35             5.30304         -0.00103944
                  36             5.45456         -0.00100795
                  37             5.60607        -0.000978244
                  38             5.75759        -0.000950182
                  39             5.90911        -0.000923633
                  40             6.06062        -0.000898486
                  41             6.21214        -0.000874634
                  42             6.36365        -0.000851985
                  43             6.51517        -0.000830453
                  44             6.66668        -0.000809959
                  45              6.8182        -0.000790433
                  46             6.96971         -0.00077181
                  47             7.12123         -0.00075403
                  48             7.27275        -0.000737038
                  49             7.42426        -0.000720786
                  50             7.57578        -0.000705227
                  51             7.72729        -0.000690318
                  52             7.87881        -0.000676021
                  53             8.03032        -0.000662299
                  54             8.18184         -0.00064912
                  55             8.33336        -0.000636453
                  56             8.48487        -0.000624268
                  57             8.63639         -0.00061254
                  58              8.7879        -0.000601245
                  59             8.93942        -0.000590358
                  60             9.09093        -0.000579859
                  61             9.24245        -0.000569728
                  62             9.39396        -0.000559947
                  63             9.54548        -0.000550497
                  64               9.697        -0.000541364
                  65             9.84851        -0.000532531
                  66                  10        -0.000523985
                  67             10.1515        -0.000515712
                  68             10.3031          -0.0005077
                  69             10.4546        -0.000499937
                  70             10.6061        -0.000492412
                  71             10.7576        -0.000485115
                  72             10.9091        -0.000478035
                  73             11.0606        -0.000471164
                  74             11.2122        -0.000464493
                  75             11.3637        -0.000458013
                  76             11.5152        -0.000451717
                  77             11.6667        -0.000445599
                  78             11.8182        -0.000439649
                  79             11.9697        -0.000433864
                  80             12.1212        -0.000428235
                  81             12.2728        -0.000422757
                  82             12.4243        -0.000417425
                  83             12.5758        -0.000412234
                  84             12.7273        -0.000407178
                  85             12.8788        -0.000402254
                  86             13.0303        -0.000397455
                  87             13.1819        -0.000392779
                  88             13.3334        -0.000388222
                  89             13.4849        -0.000383779
                  90             13.6364        -0.000379448
                  91             13.7879        -0.000375226
                  92             13.9394        -0.000371109
                  93             14.0909        -0.000367096
                  94             14.2425        -0.000363185
                  95              14.394        -0.000359375
                  96             14.5455        -0.000355665
                  97              14.697        -0.000352057
                  98             14.8485        -0.000348557
                  99                  15        -0.000345184
