            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0007394
                   1            0.151515        -0.000737191
                   2            0.303031        -0.000730651
                   3            0.454546        -0.000720041
                   4            0.606061        -0.000705766
                   5            0.757576        -0.000688336
                   6            0.909092        -0.000668328
                   7             1.06061        -0.000646343
                   8             1.21212        -0.000622965
                   9             1.36364        -0.000598734
                  10             1.51515        -0.000574129
                  11             1.66667        -0.000549554
                  12             1.81818        -0.000525338
                  13              1.9697        -0.000501737
                  14             2.12121         -0.00047894
                  15             2.27273         -0.00045708
                  16             2.42424         -0.00043624
                  17             2.57576        -0.000416465
                  18             2.72727         -0.00039777
                  19             2.87879        -0.000380145
                  20             3.03031        -0.000363564
                  21             3.18182         -0.00034799
                  22             3.33334        -0.000333376
                  23             3.48485        -0.000319673
                  24             3.63637        -0.000306827
                  25             3.78788        -0.000294785
                  26              3.9394        -0.000283494
                  27             4.09091        -0.000272903
                  28             4.24243        -0.000262963
                  29             4.39394        -0.000253627
                  30             4.54546        -0.000244853
                  31             4.69697        -0.000236598
                  32             4.84849        -0.000228826
                  33                   5        -0.000221501
                  34             5.15152        -0.000214591
                  35             5.30303        -0.000208064
                  36             5.45455        -0.000201895
                  37             5.60606        -0.000196057
                  38             5.75758        -0.000190526
                  39              5.9091        -0.000185282
                  40             6.06061        -0.000180304
                  41             6.21213        -0.000175575
                  42             6.36364        -0.000171076
                  43             6.51516        -0.000166794
                  44             6.66667        -0.000162713
                  45             6.81819        -0.000158821
                  46              6.9697        -0.000155106
                  47             7.12122        -0.000151556
                  48             7.27273        -0.000148161
                  49             7.42425        -0.000144911
                  50             7.57576        -0.000141799
                  51             7.72728        -0.000138815
                  52             7.87879        -0.000135952
                  53             8.03031        -0.000133204
                  54             8.18182        -0.000130563
                  55             8.33334        -0.000128024
                  56             8.48486        -0.000125582
                  57             8.63637         -0.00012323
                  58             8.78789        -0.000120964
                  59              8.9394        -0.000118779
                  60             9.09092        -0.000116672
                  61             9.24243        -0.000114639
                  62             9.39395        -0.000112675
                  63             9.54546        -0.000110777
                  64             9.69698        -0.000108942
                  65             9.84849        -0.000107167
                  66                  10         -0.00010545
                  67             10.1515        -0.000103786
                  68              10.303        -0.000102175
                  69             10.4546        -0.000100613
                  70             10.6061        -9.90985e-05
                  71             10.7576        -9.76293e-05
                  72             10.9091        -9.62034e-05
                  73             11.0606        -9.48189e-05
                  74             11.2121         -9.3474e-05
                  75             11.3636        -9.21672e-05
                  76             11.5152        -9.08968e-05
                  77             11.6667        -8.96614e-05
                  78             11.8182        -8.84595e-05
                  79             11.9697        -8.72899e-05
                  80             12.1212        -8.61512e-05
                  81             12.2727        -8.50423e-05
                  82             12.4243         -8.3962e-05
                  83             12.5758        -8.29093e-05
                  84             12.7273        -8.18831e-05
                  85             12.8788        -8.08825e-05
                  86             13.0303        -7.99066e-05
                  87             13.1818        -7.89544e-05
                  88             13.3333        -7.80252e-05
                  89             13.4849        -7.71181e-05
                  90             13.6364        -7.62324e-05
                  91             13.7879        -7.53674e-05
                  92             13.9394        -7.45225e-05
                  93             14.0909        -7.36969e-05
                  94             14.2424        -7.28902e-05
                  95              14.394        -7.21017e-05
                  96             14.5455         -7.1331e-05
                  97              14.697        -7.05776e-05
                  98             14.8485        -6.98415e-05
                  99                  15        -6.91228e-05
