            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00302646
                   1            0.151515         -0.00301126
                   2            0.303031         -0.00296681
                   3            0.454546         -0.00289632
                   4            0.606062         -0.00280447
                   5            0.757577         -0.00269662
                   6            0.909093          -0.0025781
                   7             1.06061         -0.00245374
                   8             1.21212         -0.00232753
                   9             1.36364         -0.00220261
                  10             1.51515         -0.00208125
                  11             1.66667         -0.00196502
                  12             1.81819         -0.00185487
                  13              1.9697         -0.00175132
                  14             2.12122         -0.00165453
                  15             2.27273         -0.00156446
                  16             2.42425         -0.00148089
                  17             2.57576          -0.0014035
                  18             2.72728         -0.00133192
                  19             2.87879         -0.00126575
                  20             3.03031         -0.00120458
                  21             3.18182         -0.00114801
                  22             3.33334         -0.00109568
                  23             3.48486         -0.00104721
                  24             3.63637         -0.00100227
                  25             3.78789        -0.000960552
                  26              3.9394         -0.00092178
                  27             4.09092        -0.000885693
                  28             4.24243        -0.000852056
                  29             4.39395        -0.000820658
                  30             4.54546        -0.000791307
                  31             4.69698        -0.000763828
                  32             4.84849        -0.000738065
                  33             5.00001        -0.000713875
                  34             5.15153        -0.000691131
                  35             5.30304        -0.000669715
                  36             5.45456        -0.000649523
                  37             5.60607        -0.000630459
                  38             5.75759        -0.000612438
                  39              5.9091        -0.000595381
                  40             6.06062        -0.000579216
                  41             6.21213        -0.000563878
                  42             6.36365         -0.00054931
                  43             6.51517        -0.000535456
                  44             6.66668        -0.000522268
                  45              6.8182          -0.0005097
                  46             6.96971        -0.000497712
                  47             7.12123        -0.000486265
                  48             7.27274        -0.000475326
                  49             7.42426        -0.000464861
                  50             7.57577        -0.000454841
                  51             7.72729         -0.00044524
                  52              7.8788        -0.000436033
                  53             8.03032        -0.000427196
                  54             8.18184        -0.000418708
                  55             8.33335        -0.000410549
                  56             8.48487        -0.000402702
                  57             8.63638        -0.000395148
                  58              8.7879        -0.000387872
                  59             8.93941        -0.000380859
                  60             9.09093        -0.000374095
                  61             9.24244        -0.000367569
                  62             9.39396        -0.000361267
                  63             9.54547        -0.000355178
                  64             9.69699        -0.000349293
                  65             9.84851        -0.000343601
                  66                  10        -0.000338093
                  67             10.1515        -0.000332761
                  68             10.3031        -0.000327596
                  69             10.4546        -0.000322591
                  70             10.6061        -0.000317738
                  71             10.7576        -0.000313032
                  72             10.9091        -0.000308465
                  73             11.0606        -0.000304032
                  74             11.2121        -0.000299727
                  75             11.3637        -0.000295545
                  76             11.5152         -0.00029148
                  77             11.6667        -0.000287529
                  78             11.8182        -0.000283686
                  79             11.9697        -0.000279948
                  80             12.1212        -0.000276309
                  81             12.2728        -0.000272767
                  82             12.4243        -0.000269318
                  83             12.5758        -0.000265959
                  84             12.7273        -0.000262686
                  85             12.8788        -0.000259496
                  86             13.0303        -0.000256387
                  87             13.1818        -0.000253355
                  88             13.3334        -0.000250398
                  89             13.4849        -0.000247514
                  90             13.6364          -0.0002447
                  91             13.7879        -0.000241954
                  92             13.9394        -0.000239275
                  93             14.0909         -0.00023666
                  94             14.2425        -0.000234108
                  95              14.394        -0.000231619
                  96             14.5455         -0.00022919
                  97              14.697        -0.000226822
                  98             14.8485        -0.000224518
                  99                  15        -0.000222283
