            Interval              Radial            Vertical
                   0                   0             1.65786
                   0                   0             1.65786
                   1           0.0314108             1.65737
                   2           0.0627905             1.65589
                   3           0.0941083             1.65343
                   4            0.125333             1.64998
                   5            0.156434             1.64555
                   6            0.187381             1.64015
                   7            0.218143             1.63378
                   8             0.24869             1.62645
                   9            0.278991             1.61816
                  10            0.309017             1.60892
                  11            0.338738             1.59874
                  12            0.368125             1.58764
                  13            0.397148             1.57562
                  14            0.425779             1.56269
                  15             0.45399             1.54887
                  16            0.481754             1.53417
                  17            0.509041             1.51861
                  18            0.535827             1.50219
                  19            0.562083             1.48494
                  20            0.587785             1.46688
                  21            0.612907             1.44802
                  22            0.637424             1.42838
                  23            0.661312             1.40798
                  24            0.684547             1.38683
                  25            0.707107             1.36497
                  26            0.728969             1.34241
                  27            0.750111             1.31918
                  28            0.770513             1.29529
                  29            0.790155             1.27077
                  30            0.809017             1.24565
                  31            0.827081             1.21995
                  32            0.844328             1.19369
                  33            0.860742             1.16691
                  34            0.876307             1.13962
                  35            0.891007             1.11185
                  36            0.904827             1.08364
                  37            0.917755             1.05501
                  38            0.929776             1.02599
                  39            0.940881            0.996602
                  40            0.951057            0.966881
                  41            0.960294            0.936855
                  42            0.968583            0.906554
                  43            0.975917            0.876007
                  44            0.982287            0.845246
                  45            0.987688            0.814299
                  46            0.992115            0.783197
                  47            0.995562            0.751973
                  48            0.998027            0.720655
                  49            0.999507            0.689275
                  50                   1            0.657864
                  51            0.999507            0.626453
                  52            0.998027            0.595074
                  53            0.995562            0.563756
                  54            0.992115            0.532531
                  55            0.987688             0.50143
                  56            0.982287            0.470483
                  57            0.975917            0.439721
                  58            0.968583            0.409174
                  59            0.960294            0.378873
                  60            0.951057            0.348847
                  61            0.940881            0.319126
                  62            0.929776             0.28974
                  63            0.917755            0.260716
                  64            0.904827            0.232085
                  65            0.891007            0.203874
                  66            0.876307            0.176111
                  67            0.860742            0.148823
                  68            0.844328            0.122037
                  69            0.827081           0.0957808
                  70            0.809017            0.070079
                  71            0.790155           0.0449572
                  72            0.770513           0.0204402
                  73            0.750111         -0.00344766
                  74            0.728969          -0.0266829
                  75            0.707107          -0.0492426
                  76            0.684547          -0.0711044
                  77            0.661312          -0.0922469
                  78            0.637424           -0.112649
                  79            0.612907           -0.132291
                  80            0.587785           -0.151153
                  81            0.562083           -0.169216
                  82            0.535827           -0.186464
                  83            0.509041           -0.202878
                  84            0.481754           -0.218442
                  85             0.45399           -0.233142
                  86            0.425779           -0.246963
                  87            0.397148            -0.25989
                  88            0.368125           -0.271912
                  89            0.338738           -0.283017
                  90            0.309017           -0.293192
                  91            0.278991           -0.302429
                  92             0.24869           -0.310719
                  93            0.218143           -0.318053
                  94            0.187381           -0.324423
                  95            0.156434           -0.329824
                  96            0.125333            -0.33425
                  97           0.0941083           -0.337698
                  98           0.0627905           -0.340163
                  99                   0           -0.342136
