            Interval              Radial            Vertical
                   0                   0            -2.18158
                   0                   0            -2.18158
                   1           0.0314108            -2.18207
                   2           0.0627905            -2.18355
                   3           0.0941083            -2.18602
                   4            0.125333            -2.18947
                   5            0.156434            -2.19389
                   6            0.187381            -2.19929
                   7            0.218143            -2.20566
                   8             0.24869              -2.213
                   9            0.278991            -2.22129
                  10            0.309017            -2.23052
                  11            0.338738             -2.2407
                  12            0.368125             -2.2518
                  13            0.397148            -2.26383
                  14            0.425779            -2.27675
                  15             0.45399            -2.29057
                  16            0.481754            -2.30527
                  17            0.509041            -2.32084
                  18            0.535827            -2.33725
                  19            0.562083             -2.3545
                  20            0.587785            -2.37256
                  21            0.612907            -2.39142
                  22            0.637424            -2.41107
                  23            0.661312            -2.43147
                  24            0.684547            -2.45261
                  25            0.707107            -2.47447
                  26            0.728969            -2.49703
                  27            0.750111            -2.52027
                  28            0.770513            -2.54416
                  29            0.790155            -2.56867
                  30            0.809017            -2.59379
                  31            0.827081             -2.6195
                  32            0.844328            -2.64575
                  33            0.860742            -2.67254
                  34            0.876307            -2.69983
                  35            0.891007            -2.72759
                  36            0.904827             -2.7558
                  37            0.917755            -2.78443
                  38            0.929776            -2.81346
                  39            0.940881            -2.84284
                  40            0.951057            -2.87256
                  41            0.960294            -2.90259
                  42            0.968583            -2.93289
                  43            0.975917            -2.96344
                  44            0.982287             -2.9942
                  45            0.987688            -3.02515
                  46            0.992115            -3.05625
                  47            0.995562            -3.08747
                  48            0.998027            -3.11879
                  49            0.999507            -3.15017
                  50                   1            -3.18158
                  51            0.999507            -3.21299
                  52            0.998027            -3.24437
                  53            0.995562            -3.27569
                  54            0.992115            -3.30691
                  55            0.987688            -3.33801
                  56            0.982287            -3.36896
                  57            0.975917            -3.39972
                  58            0.968583            -3.43027
                  59            0.960294            -3.46057
                  60            0.951057             -3.4906
                  61            0.940881            -3.52032
                  62            0.929776             -3.5497
                  63            0.917755            -3.57873
                  64            0.904827            -3.60736
                  65            0.891007            -3.63557
                  66            0.876307            -3.66333
                  67            0.860742            -3.69062
                  68            0.844328            -3.71741
                  69            0.827081            -3.74366
                  70            0.809017            -3.76937
                  71            0.790155            -3.79449
                  72            0.770513              -3.819
                  73            0.750111            -3.84289
                  74            0.728969            -3.86613
                  75            0.707107            -3.88869
                  76            0.684547            -3.91055
                  77            0.661312            -3.93169
                  78            0.637424            -3.95209
                  79            0.612907            -3.97173
                  80            0.587785             -3.9906
                  81            0.562083            -4.00866
                  82            0.535827            -4.02591
                  83            0.509041            -4.04232
                  84            0.481754            -4.05789
                  85             0.45399            -4.07259
                  86            0.425779            -4.08641
                  87            0.397148            -4.09933
                  88            0.368125            -4.11136
                  89            0.338738            -4.12246
                  90            0.309017            -4.13264
                  91            0.278991            -4.14187
                  92             0.24869            -4.15016
                  93            0.218143             -4.1575
                  94            0.187381            -4.16387
                  95            0.156434            -4.16927
                  96            0.125333            -4.17369
                  97           0.0941083            -4.17714
                  98           0.0627905            -4.17961
                  99                   0            -4.18158
